name,free_bikes,empty_slots,city,country,position
Rixdorfer Straße (Sommerbad Mariendorf),0,4.0,Berlin,Germany,1
Mommsenstadion,1,3.0,Berlin,Germany,1
Flussbadeanstalt,1,3.0,Berlin,Germany,1
Jelbi Charité-Campus Mitte (MIT/CCM),8,0.0,Berlin,Germany,1
Jelbi In den Ministergärten/Ebertstraße (MIT/MI),4,6.0,Berlin,Germany,1
Schönhauser Allee/Cantianstraße (Mobilitätsstation),0,4.0,Berlin,Germany,1
Semmelweisstraße (Wegedron Zentrum),6,0.0,Berlin,Germany,1
Brachvogelstraße/Johanniterstraße (Mobilitätsstation),1,3.0,Berlin,Germany,1
Bürgeramt Lichtenberg,2,2.0,Berlin,Germany,1
Wolliner Straße/Vinetaplatz (Mobilitätsstation),2,2.0,Berlin,Germany,1
Schlesische Straße (Mobilitätsstation),0,7.0,Berlin,Germany,1
Jelbi Wühlischstraße/Böcklinstraße (FHA/WB),8,0.0,Berlin,Germany,1
Jelbi S Treptower Park/Hafen (ATR/HA),1,6.0,Berlin,Germany,1
S Priesterweg (Süd),0,3.0,Berlin,Germany,1
U Heinrich-Heine-Straße (Mobilitätsstation),0,10.0,Berlin,Germany,1
U Schlesisches Tor (Ost),0,4.0,Berlin,Germany,1
Jelbi Memhardstraße/Rosa-Luxemburg-Straße (MIT/ME),4,4.0,Berlin,Germany,1
S Ostbahnhof,14,1.0,Berlin,Germany,1
Pfalzburger Straße (Büro Happold BUSINESSbike),1,3.0,Berlin,Germany,1
EDEKA Friedrich (Rotkamp),1,3.0,Berlin,Germany,1
EDEKA Thaut,3,1.0,Berlin,Germany,1
EDEKA Center Stepaniak (Hansastraße),1,3.0,Berlin,Germany,1
Schöneberger Ufer (Mobilitätsstation),2,2.0,Berlin,Germany,1
Seestraße/Nordufer,4,0.0,Berlin,Germany,1
Jelbi U Walther-Schreiber-Platz/Schöneberger Straße (STE/WS),2,3.0,Berlin,Germany,1
Jelbi U Alexanderplatz/Bernhard-Weiß-Straße (MIT/AB),3,4.0,Berlin,Germany,1
Jelbi U Friedrich-Wilhelm-Platz/ Schmiljanstraße (FRI/SCH),2,3.0,Berlin,Germany,1
Jelbi U Warschauer Straße/ Rudolfstraße (FHA/RU),6,0.0,Berlin,Germany,1
Jelbi Spandauer Str./Heiligegeistkirchplatz (MIT/SP),6,0.0,Berlin,Germany,1
DB Mobility Hub S Südkreuz (Erika-Gräfin-von-Brockdorff-Platz),11,14.0,Berlin,Germany,1
Jelbi S Adlershof/Dörpfeldstraße (ADL/DO),1,3.0,Berlin,Germany,1
Togostraße/Sansibarstraße (Mobilitätsstation),0,8.0,Berlin,Germany,1
Jelbi Admiralbrücke (KRE/ADM),8,3.0,Berlin,Germany,1
EDEKA Kollwitzstraße,2,8.0,Berlin,Germany,1
Jelbi U Podbielskiallee (DAH/UP),3,2.0,Berlin,Germany,1
Berliner Allee/Rennbahnstraße,0,4.0,Berlin,Germany,1
EDEKA Schmitt (S+U Pankow),0,3.0,Berlin,Germany,1
Frankfurter Allee/Hubertusstraße (Mobilitätsstation),1,5.0,Berlin,Germany,1
EDEKA Tempelhofer Damm (U Kaiserin-Augusta-Straße),2,2.0,Berlin,Germany,1
Oranienstraße (Mobilitätsstation),2,6.0,Berlin,Germany,1
Genterstraße/Ostender-Straße (Mobilitätsstation),0,4.0,Berlin,Germany,1
U Grenzallee (Nord),0,4.0,Berlin,Germany,1
EDEKA Brehm (Mahlsdorfer Straße),3,0.0,Berlin,Germany,1
Jelbi S+U Rathaus Steglitz/Berlinickestraße (STE/RAT),5,4.0,Berlin,Germany,1
S Beusselstraße (Südost),6,2.0,Berlin,Germany,1
M Altenhofer Straße (Mittelstraße),0,4.0,Berlin,Germany,1
Danziger Straße/Lychener Straße,1,9.0,Berlin,Germany,1
Jelbi Otto-Braun-Straße/Alexanderstraße (MIT/OT),15,3.0,Berlin,Germany,1
U Theodor-Heuss-Platz,0,4.0,Berlin,Germany,1
Alexandrinenstraße (Mobilitätsstation),0,4.0,Berlin,Germany,1
Jelbi-Punkt Henriette-Herz-Park (TIE/HE),0,10.0,Berlin,Germany,1
Müggelheimer Straße/Grünstraße (Schloßplatz),2,0.0,Berlin,Germany,1
Strandbad Wannsee,1,3.0,Berlin,Germany,1
EDEKA Meissner (Bismarckstraße),2,4.0,Berlin,Germany,1
Jelbi S Mexikoplatz (ZEH/ME),0,4.0,Berlin,Germany,1
Seebad Wendenschloss,2,2.0,Berlin,Germany,1
EDEKA Langkopf (Blissestraße),2,2.0,Berlin,Germany,1
EDEKA Kruppa (Kottmeierstraße),1,3.0,Berlin,Germany,1
U Holzhauser Straße (Ost),1,3.0,Berlin,Germany,1
Lynarstraße (Nordufer) ,0,4.0,Berlin,Germany,1
Togostraße/Otawistraße (Mobilitätsstation),0,8.0,Berlin,Germany,1
Jelbi Linienstraße/Rückerstraße (MIT/RU),7,0.0,Berlin,Germany,1
U Schillingstraße (Café Moskau),1,7.0,Berlin,Germany,1
S Olympiastadion (Flatowbrücke),0,4.0,Berlin,Germany,1
Jungfernheideweg (Strandbad Jungfernheide),1,3.0,Berlin,Germany,1
Gaudystraße/Schönhauser Allee (Mobilitätsstation),0,8.0,Berlin,Germany,1
 Malplaquetstraße/Nazarethkirchstraße (Mobilitätsstation),0,4.0,Berlin,Germany,1
Linienstraße (Mobilitätsstation),2,2.0,Berlin,Germany,1
Swinemünder Straße,1,9.0,Berlin,Germany,1
EDEKA Gäth (Steglitzer Damm),1,3.0,Berlin,Germany,1
DB Mobility Hub S Südkreuz (EDEKA Südkreuz/Lotte-Laserstein-Straße),14,1.0,Berlin,Germany,1
Bürgeramt Zehlendorf (Mobilitätsstation),1,7.0,Berlin,Germany,1
Jelbi Hohenstaufenplatz/Dieffenbachstraße (KRE/HO),0,16.0,Berlin,Germany,1
Ella-Trebe-Straße/Rahel-Hirsch-Straße,2,4.0,Berlin,Germany,1
U Oranienburger Tor (Ost),6,1.0,Berlin,Germany,1
U Naturkundemuseum (Schlegelstraße/Chausseestraße),1,6.0,Berlin,Germany,1
S Biesdorf (Süd),0,4.0,Berlin,Germany,1
Jelbi Herrfurthplatz West (NEU/HW),2,5.0,Berlin,Germany,1
Storkower Straße 19 (Mobilitätsstation),0,,Berlin,Germany,1
S Rummelsburg (Nöldnerstraße),1,4.0,Berlin,Germany,1
S Schöneberg (West),0,8.0,Berlin,Germany,1
S Feuerbachstraße/Alsenstraße (Mobilitätsstation),0,7.0,Berlin,Germany,1
M Danziger Straße/Prenzlauer Allee (Ost),4,6.0,Berlin,Germany,1
Ofener Straße/Glasgower Straße (Mobilitätsstation),0,4.0,Berlin,Germany,1
S Alt-Reinickendorf (Süd),0,4.0,Berlin,Germany,1
U Herrmannplatz (Süd),2,6.0,Berlin,Germany,1
Jelbi U Paradestr (TEM/PA),0,5.0,Berlin,Germany,1
U Vinetastraße (Elsa-Brändström-Straße),0,4.0,Berlin,Germany,1
S+U Jungfernheide (Süd),3,1.0,Berlin,Germany,1
Jelbi Freie Universität / Emmichstraße (LAN/FU),4,0.0,Berlin,Germany,1
Birkenstraße/Stromstraße (Mobilitätsstation),0,10.0,Berlin,Germany,1
Rheinsteinstraße/Honnefer Straße (Mobilitätsstation)),0,4.0,Berlin,Germany,1
Jelbi Fichtestraße/Körtestraße (KRE/FIT),2,8.0,Berlin,Germany,1
Jelbi Freie Universität/Fabeckstraße (DAH/FA),1,3.0,Berlin,Germany,1
Virchowstraße/Margarete-Sommer-Straße,1,3.0,Berlin,Germany,1
Buschkrugallee/Haarlemer Straße,3,1.0,Berlin,Germany,1
S Grünau (Ost),3,1.0,Berlin,Germany,1
Olympiastadion (Ost),0,4.0,Berlin,Germany,1
U Nauener Platz,1,3.0,Berlin,Germany,1
Oderbergerstraße 1 (Mobilitätsstation),1,9.0,Berlin,Germany,1
Marheinekeplatz,9,0.0,Berlin,Germany,1
Jelbi Oberbaumbrücke (FHA/OB),1,11.0,Berlin,Germany,1
Wollankstraße 2 (Mobilitätsstation),7,0.0,Berlin,Germany,1
Jelbi U Görlitzer Bahnhof/Skalitzer Straße (KRE/GS) ,0,5.0,Berlin,Germany,1
Jelbi S Tiergarten/Wegelystraße (CHA/TW),2,3.0,Berlin,Germany,1
Jelbi Karl-Liebknecht-Straße/Hirtenstraße (MIT/KH),1,7.0,Berlin,Germany,1
EDEKA Schmitt (S Halensee),0,8.0,Berlin,Germany,1
Jelbi Charité Campus Benjamin Franklin - Hindenburgdamm (LIC/HI),0,4.0,Berlin,Germany,1
EDEKA Kelz,0,4.0,Berlin,Germany,1
Bellermannstraße/Grüntalerstraße (Mobilitätsstation),2,2.0,Berlin,Germany,1
Jelbi Oberlandstraße/Atelier Gardens (TEM/OB),1,4.0,Berlin,Germany,1
Kurfürstenstraße/Rathausstraße,1,2.0,Berlin,Germany,1
Schönstraße/Paul-Oestreich-Straße (Park Klink Weißensee),0,4.0,Berlin,Germany,1
EDEKA Woolard (Kaulsdorfer Straße),5,0.0,Berlin,Germany,1
U Rehberge,0,4.0,Berlin,Germany,1
Jelbi Rathaus Tempelhof (TEM/RA),0,8.0,Berlin,Germany,1
EDEKA Danckelmannstraße,1,3.0,Berlin,Germany,1
Linienstraße/Tucholskystraße 1 (Mobilitätsstation),0,4.0,Berlin,Germany,1
HTW Berlin Campus Treskowallee,0,10.0,Berlin,Germany,1
U Mendelssohn-Bartholdy-Park (Gabriele-Tergit-Promenade),1,6.0,Berlin,Germany,1
Jelbi Großer Stern (TIE/GS),1,9.0,Berlin,Germany,1
Jelbi Edith-Kiss-Straße (FHA/ED),5,0.0,Berlin,Germany,1
Jelbi Messe/City Cube (WES/CI),5,2.0,Berlin,Germany,1
Jelbi U Museumsinsel (MIT/UM),1,7.0,Berlin,Germany,1
Campus ESCP (Heubnerweg/Pulsstraße),0,4.0,Berlin,Germany,1
EDEKA Straßburger Straße,3,1.0,Berlin,Germany,1
 Jelbi Klinikum Am Urban/Dieffenbachstraße (KRE/KD),3,1.0,Berlin,Germany,1
EDEKA am Südkreuz (Hedwig-Dohm-Straße),3,1.0,Berlin,Germany,1
S Johannisthal (Adlergestell),3,1.0,Berlin,Germany,1
Revaler Straße (33),0,4.0,Berlin,Germany,1
Jelbi Linienstraße/Rosenthaler Straße (MIT/LR),4,4.0,Berlin,Germany,1
Schwimmhalle Ernst-Thälmann-Park,1,3.0,Berlin,Germany,1
Jelbi Rathausstraße/Poststraße (MIT/RP),6,4.0,Berlin,Germany,1
Friedrichsstraße/Schützenstraße/West (Mobilitätsstation),3,3.0,Berlin,Germany,1
U Frankfurter Tor (Südwest),3,5.0,Berlin,Germany,1
Jelbi S+U Rathaus Steglitz/Düppelstraße (STE/DU),2,13.0,Berlin,Germany,1
HTW Berlin Campus Haus A (1),2,8.0,Berlin,Germany,1
Jelbi Glinkastraße/Jägerstraße (MIT/GJ),1,2.0,Berlin,Germany,1
Torfstraße/Sprengelstraße 1 (Mobilitätsstation),1,3.0,Berlin,Germany,1
Mehringdamm/Bergmannstraße,0,8.0,Berlin,Germany,1
Linienstraße/Tucholskystraße 2 (Mobilitätsstation),1,3.0,Berlin,Germany,1
S Wannsee,1,1.0,Berlin,Germany,1
Jelbi U Nollendorfplatz/Kleiststraße (SCH/UN),2,3.0,Berlin,Germany,1
Jelbi Schloßstraße/Markelstraße (STE/MA),4,0.0,Berlin,Germany,1
EDEKA Pohl (Rheinsteinstraße),0,3.0,Berlin,Germany,1
Bernburger Straße/Köthener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,1
EDEKA Brabanski (Fregestraße),0,4.0,Berlin,Germany,1
Tucholskystraße (Mobilitätsstation),5,0.0,Berlin,Germany,1
Jelbi Grünberger Straße/ Warschauer Straße (FHA/GW),4,6.0,Berlin,Germany,1
S Südkreuz (Nord),6,1.0,Berlin,Germany,1
Otto-Ostrowski-Straße/Agnes-Wabnitz-Straße,0,4.0,Berlin,Germany,1
Wolfshagener Straße (Sommerbad Pankow),0,4.0,Berlin,Germany,1
S Köpenick (Süd),0,5.0,Berlin,Germany,1
Jelbi Libauer Straße/ Kopernikusstraße (FHA/LK),4,1.0,Berlin,Germany,1
EDEKA Peth (Berliner Allee),2,2.0,Berlin,Germany,1
EDEKA Simon (Levetzowstraße),0,4.0,Berlin,Germany,1
S+U Lichtenberg/Nordost (Mobilitätsstation),2,4.0,Berlin,Germany,1
Jelbi Graefestr./Boeckhstr. (KRE/GB),2,8.0,Berlin,Germany,1
Jelbi U Südstern (KRE/SU),2,8.0,Berlin,Germany,1
Jelbi Mühlenstraße/ Hedwig-Wachenheim-Straße (FHA/MH),8,6.0,Berlin,Germany,1
Jelbi Ebertstraße/Behrenstraße (TIE/EB),4,8.0,Berlin,Germany,1
S Wuhlheide (Süd),1,3.0,Berlin,Germany,1
EDEKA Rosenthaler Straße (S Hackescher Markt),1,3.0,Berlin,Germany,1
U Paracelsus-Bad (Nordwest),0,4.0,Berlin,Germany,1
Jelbi S+U Potsdamer Platz/A.-Hauschner-Straße (TIE/PO),1,6.0,Berlin,Germany,1
M Sportforum (Weißenseer Weg),0,4.0,Berlin,Germany,1
EDEKA Center Schöneweide (Schnellerstraße),0,4.0,Berlin,Germany,1
Jelbi Platz vor dem Neuen Tor (MIT/NT),6,2.0,Berlin,Germany,1
Bürgerstraße/Rungiusstraße,0,4.0,Berlin,Germany,1
Jelbi Kronenstraße/Friedrichstraße (MIT/KR),1,7.0,Berlin,Germany,1
Kommandantenstraße/Neue Grünstraße (Mobilitätsstation),1,3.0,Berlin,Germany,1
Jelbi Messe/Hub 27 (WES/HU),0,7.0,Berlin,Germany,1
Calvinstraße (Helgoländer Ufer) ,4,0.0,Berlin,Germany,1
Jelbi Karl-Liebknecht-Straße/Berliner Fernsehturm (MIT/KB),8,2.0,Berlin,Germany,1
Jelbi Theater am Park (BIE/TH),1,3.0,Berlin,Germany,1
Jelbi Sächsische Str./Darmstädter Str.,0,3.0,Berlin,Germany,1
Ostender Straße/Zeppelinplatz (Mobilitätsstation),1,3.0,Berlin,Germany,1
Ritterstraße 26 (BUSINESSbike),4,2.0,Berlin,Germany,1
Jelbi Bundesministerium der Finanzen (MIT/BF),1,4.0,Berlin,Germany,1
Seestraße (Heideglühen/West),3,1.0,Berlin,Germany,1
Jelbi S Hackescher Markt (MIT/HM),2,10.0,Berlin,Germany,1
EDEKA Ritterstraße,6,0.0,Berlin,Germany,1
Jelbi S+U Hauptbahnhof/Europaplatz Ersatzstandort (MOA/EU),9,1.0,Berlin,Germany,1
EDEKA Schatz (Miraustraße),4,0.0,Berlin,Germany,1
S Betriebsbahnhof Rummelsburg,1,2.0,Berlin,Germany,1
U Rathaus Schöneberg,2,5.0,Berlin,Germany,1
EDEKA Gracka (Alt-Lietzow),0,4.0,Berlin,Germany,1
Grellstraße/Gubitzstraße (Mobilitätsstation),1,3.0,Berlin,Germany,1
Mühlenstraße Uber Platz (Mobilitätsstation),2,6.0,Berlin,Germany,1
Jelbi U Weinmeisterstraße (MIT/WE),4,6.0,Berlin,Germany,1
Ungarnstrasse/Edinburgstrasse (Mobilitätsstation),0,4.0,Berlin,Germany,1
U Güntzelstraße (Güntzelstraße),2,5.0,Berlin,Germany,1
S+U Lichtenberg/Nordwest (Mobilitätsstation),1,5.0,Berlin,Germany,1
EDEKA Budapester Straße,3,3.0,Berlin,Germany,1
Jelbi Grünberger Straße/Simon-Dach-Straße (FHA/GS),6,2.0,Berlin,Germany,1
Jelbi S Landsberger Allee/Storkower Str. (FEN/LS),0,5.0,Berlin,Germany,1
Jelbi Münzstraße/Rochstraße (MIT/MR),6,2.0,Berlin,Germany,1
S Nikolaisee (Ost),0,4.0,Berlin,Germany,1
U Borsigwerke (Nordwest),1,3.0,Berlin,Germany,1
EDEKA Hadlichstraße,0,4.0,Berlin,Germany,1
S Spindlersfeld (Ernst-Grube-Straße),0,5.0,Berlin,Germany,1
Jelbi U Boddinstraße/Selchower Straße (NEU/UB),2,10.0,Berlin,Germany,1
M Kopernikusstraße/Warschauer Straße (Nord),8,0.0,Berlin,Germany,1
Ahornstraße/Hohenzollernstraße,0,4.0,Berlin,Germany,1
S Hohenzollerndamm (Süd),3,5.0,Berlin,Germany,1
Friedrichsstraße/Schützenstraße/Süd (Mobilitätsstation),0,6.0,Berlin,Germany,1
EDEKA Urbschat (U Siemensdamm),0,4.0,Berlin,Germany,1
EDEKA Bergmannstraße,2,3.0,Berlin,Germany,1
Jelbi Eingang Crashgate (NEU/EI),6,3.0,Berlin,Germany,1
Indische Straße/Ungarnstraße (Mobilitätsstation),0,4.0,Berlin,Germany,1
Jelbi Mühlenstraße/ Straße der Pariser Kommune (FHA/MU),7,3.0,Berlin,Germany,1
S Schlachtensee (Süd),5,0.0,Berlin,Germany,1
Jelbi U Nollendorfplatz (SCH/NOL1),0,10.0,Berlin,Germany,1
Limburger Straße/Zeppelinplatz (Mobilitätsstation),0,4.0,Berlin,Germany,1
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),2,6.0,Berlin,Germany,1
Püttbergeweg (Fürstenwalder Allee),3,0.0,Berlin,Germany,1
Jelbi-Punkt Herrfurthplatz Ost (NEU/HO),0,9.0,Berlin,Germany,1
S Schöneweide (Michael-Brückner-Straße),4,0.0,Berlin,Germany,1
Stromstraße (IPU / Lessingbrücke),0,4.0,Berlin,Germany,1
Jelbi Kleine Rosenthaler Straße/Steinstraße (MIT/RO),3,7.0,Berlin,Germany,1
Blücherdenkmal (Bebelplatz),3,1.0,Berlin,Germany,1
Grüntaler Straße/Bellermannstraße (Mobilitätsstation),0,4.0,Berlin,Germany,1
U Kurfürstendamm (Südwest),7,0.0,Berlin,Germany,1
Jelbi Freie Universität/Arnimallee (DAH/AR),0,4.0,Berlin,Germany,1
Engeldamm/Melchiorstraße (Mobilitätsstation),1,7.0,Berlin,Germany,1
EDEKA Siegler (Richard-von-Weizsäcker-Platz),1,1.0,Berlin,Germany,1
EDEKA Voigt (Bölschestraße),0,4.0,Berlin,Germany,1
S+U Frankfurter Allee - Rigaer Straße (Mobilitätsstation),2,6.0,Berlin,Germany,1
EDEKA Küther (Drakestraße),3,1.0,Berlin,Germany,1
Jelbi Kienitzer Straße (NEU/KI),0,10.0,Berlin,Germany,1
EDEKA Jost & Jost (Kantstraße),1,3.0,Berlin,Germany,1
Jelbi Charité-Campus Virchow-Klinikum/Südstraße (WED/SU),0,8.0,Berlin,Germany,1
Altonaer Straße (Mobilitätsstation),6,0.0,Berlin,Germany,1
Jelbi S Treptower Park/Martin-Hoffmann-Straße (ATR/MA),5,2.0,Berlin,Germany,1
Nalepastraße (Funkhaus),4,0.0,Berlin,Germany,1
Jelbi S+U Hauptbahnhof/Ella-Trebe-Straße (MOA/HE),10,0.0,Berlin,Germany,1
EDEKA Center Brehm (Clayallee),2,2.0,Berlin,Germany,1
Jelbi Tieckstraße/Eichendorffstraße (MIT/EI),1,4.0,Berlin,Germany,1
EDEKA Vaupel (Fuldastraße),0,4.0,Berlin,Germany,1
Zenner,5,0.0,Berlin,Germany,1
Jelbi U Weinmeisterstraße/Gormannstraße (MIT/GO),3,5.0,Berlin,Germany,1
Fehrbelliner Straße/Veteranenstraße (Mobilitätsstation,1,3.0,Berlin,Germany,1
Jelbi Adalbertstraße/Naunynstraße (KRE/AN),2,6.0,Berlin,Germany,1
S Poelchaustraße,4,0.0,Berlin,Germany,1
U Eisenacher Straße (Schwäbische Straße),2,5.0,Berlin,Germany,1
Jelbi Herrfurthstraße (NEU/HE),17,0.0,Berlin,Germany,1
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),4,8.0,Berlin,Germany,1
Neuenburger Straße/Alexandrinenstraße (Mobilitätsstation),0,4.0,Berlin,Germany,1
S Grunewald (West),4,0.0,Berlin,Germany,1
U Seestraße (Nordwest),1,3.0,Berlin,Germany,1
M Danziger Straße/Winsstraße,3,5.0,Berlin,Germany,1
Schönhauser Allee/Gleimstraße (Mobilitätsstation),0,4.0,Berlin,Germany,1
S Köllnische Heide (Planetenstraße),2,1.0,Berlin,Germany,1
Jelbi Marlene-Dietrich-Platz (MIT/MD),3,1.0,Berlin,Germany,1
Oberwallstraße/Jägerwalstraße (Mobilitätsstation),1,3.0,Berlin,Germany,1
Stuttgarter Platz (Mobilitätsstation),2,2.0,Berlin,Germany,1
Kuglerstraße/Greifenhagener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,1
Jelbi Libauer Straße/ Revaler Straße (FHA/LI),19,0.0,Berlin,Germany,1
U Reinickendorfer Straße (Sellerstraße),0,8.0,Berlin,Germany,1
Fürstenbrunner Weg (DRK Kliniken Berlin Westend),1,3.0,Berlin,Germany,1
Jelbi Mittelstraße/Friedrichstraße (MIT/MF),7,1.0,Berlin,Germany,1
Jelbi S+U Alexanderplatz/Memhardstraße (MIT/AM),5,5.0,Berlin,Germany,1
U Franz-Neumann-Platz,0,4.0,Berlin,Germany,1
EDEKA Clayallee,0,4.0,Berlin,Germany,1
U Bayerischer Platz (Südwest),0,7.0,Berlin,Germany,1
S Humboldthain (Hochstraße),1,7.0,Berlin,Germany,1
Wohnheim Coppistraße Hans und Hilde Coppi (Süd),1,3.0,Berlin,Germany,1
Zionskirche (Nord) (Mobilitätsstation),2,8.0,Berlin,Germany,1
Scharnweberstraße/Kinzigstraße (Mobilitätsstation),0,4.0,Berlin,Germany,1
Jelbi Kronprinzenbrücke (MIT/KP),4,3.0,Berlin,Germany,1
Jelbi Betriebshof Cicerostraße/Hochmeisterplatz (WIL/CI),1,9.0,Berlin,Germany,1
EDEKA Ring Center (Frankfurter Allee),0,4.0,Berlin,Germany,1
S Westkreuz,1,5.0,Berlin,Germany,1
U Osloer Straße (Mobilitätsstation),0,8.0,Berlin,Germany,1
S Oberspree (Süd),0,4.0,Berlin,Germany,1
Jelbi An der Urania (SCH/AN),0,3.0,Berlin,Germany,1
EDEKA Massower Straße,1,3.0,Berlin,Germany,1
U Nollendorfplatz (EDEKA),1,3.0,Berlin,Germany,1
EDEKA Dörpfeldstraße,1,3.0,Berlin,Germany,1
Josef-Metzger-Platz/Ruheplatzstraße (Mobilitätsstation),3,1.0,Berlin,Germany,1
Jelbi Marie-Elisabeth-Lüders-Haus (MIT/ML),1,6.0,Berlin,Germany,1
Edinburger Straße/Ofener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,1
Richard-Ermisch-Straße/Zur Börse (Mobilitätsstation),0,4.0,Berlin,Germany,1
EDEKA Laurman (Steubenplatz),0,4.0,Berlin,Germany,1
Alexandrinenstraße/Brachvogelstraße (Mobilitätsstation),0,4.0,Berlin,Germany,1
Glasbläserallee (Flaschenkai),1,3.0,Berlin,Germany,1
Hufelandstraße,1,9.0,Berlin,Germany,1
Marienpark (Fahrradständer),5,5.0,Berlin,Germany,1
Rahnsdorf/Waldschänke,7,0.0,Berlin,Germany,1
Vorarlberger Damm (Sportplatz),1,3.0,Berlin,Germany,1
EDEKA Zahl (Dovestraße),1,3.0,Berlin,Germany,1
Jelbi Bundeswehrkrankenhaus (MIT/BW),0,6.0,Berlin,Germany,1
Jelbi Voßstraße/Gertrud-Kolmar-Straße (MIT/VO),0,10.0,Berlin,Germany,1
EDEKA Hennig (Lehrter Straße),11,0.0,Berlin,Germany,1
S Priesterweg (Nord),2,2.0,Berlin,Germany,1
Jelbi U Kottbusser Tor/Zentrum Kreuzberg (KRE/KO),10,2.0,Berlin,Germany,1
Jelbi Freie Universität/Koserstraße (DAH/KO),0,4.0,Berlin,Germany,1
U Nonnendammallee (Nordwest),1,3.0,Berlin,Germany,1
HTW CAMPUS Schöneweide (Osmar-Klemm-Straße/Peter-Behrens-Straße),6,0.0,Berlin,Germany,1
Verwaltungsstandort Lichtenberg,2,1.0,Berlin,Germany,1
VRAO 434 - Glasgower Straße/Dubliner Straße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,1
Jelbi Graefestraße/Planufer (KRE/GP),10,2.0,Berlin,Germany,1
Jelbi U Amrumer Straße (WED/AMR),0,8.0,Berlin,Germany,1
Jelbi Stralauer Allee/Dockyard (FHA/DO),0,2.0,Berlin,Germany,1
EDEKA Otto-Suhr-Allee (U Richard-Wagner-Platz),1,3.0,Berlin,Germany,1
Lützowstraße/Potsdamer Straße (Mobilitätsstation),1,5.0,Berlin,Germany,1
Jelbi Ludwig-Beck-Straße/Potsdamer Straße (MIT/LP),0,4.0,Berlin,Germany,1
Jelbi Volksbühne (MIT/VB),3,4.0,Berlin,Germany,1
Krankenhaus Köpenick (Schleife),1,3.0,Berlin,Germany,1
Jelbi Motzstraße/Eisenacher Straße (SCH/ME),0,6.0,Berlin,Germany,1
Ritterstraße/Bergfriedstraße (Mobilitätsstation),0,4.0,Berlin,Germany,1
Bulgarische Straße/Neue Krugallee,2,2.0,Berlin,Germany,1
Jelbi S Bellevue (HAN/BV),1,9.0,Berlin,Germany,1
Rathausstraße/Kaiserstraße,1,5.0,Berlin,Germany,1
S+U Lichtenberg Frankfurter Allee (Mobilitätsstation),1,3.0,Berlin,Germany,1
EDEKA Moch (Voltairestraße),1,3.0,Berlin,Germany,1
Jelbi Besselpark (KRE/BE),0,7.0,Berlin,Germany,1
Jelbi - Okerstr./Schillerpromenade (NEU/OK)),0,3.0,Berlin,Germany,1
Jelbi S+U Bundesplatz/Detmolder Straße (WIL/DE),0,7.0,Berlin,Germany,1
Jelbi Eingang Tempelhofer Feld/Columbiadamm (TEM/CO),3,5.0,Berlin,Germany,1
Gustav-Holzmann-Straße (Mobilitätsstation),3,1.0,Berlin,Germany,1
Jelbi Studentendorf Adlershof (ADL/ST),1,2.0,Berlin,Germany,1
Am Köllnischen Park,0,5.0,Berlin,Germany,1
Putbusser Straße/Demminer Straße (Mobilitätsstation),0,6.0,Berlin,Germany,1
S+U Yorckstraße (Süd),0,8.0,Berlin,Germany,1
U Afrikanische Str.,0,4.0,Berlin,Germany,1
EDEKA Yorckstraße,1,3.0,Berlin,Germany,1
Mildred-Harnack-Straße,5,0.0,Berlin,Germany,1
EDEKA Stresemannstraße,1,3.0,Berlin,Germany,1
S Hirschgarten,1,2.0,Berlin,Germany,1
Müggelpark (Spreetunnel),0,4.0,Berlin,Germany,1
S Grunewald (Karmielplatz),1,3.0,Berlin,Germany,1
Nostitzstraße/Bergmannstraße (Mobilitätsstation),5,2.0,Berlin,Germany,1
Jelbi Wilhelmstraße/Zimmerstraße (KRE/WI),1,7.0,Berlin,Germany,1
Alexanderstraße/Schicklerstraße (Mobilitätsstation),0,6.0,Berlin,Germany,1
Hedwig-Wachenheim-Straße/Wanda-Kallenbach-Straße,4,0.0,Berlin,Germany,1
Jelbi Leinestraße (NEU/LE),0,8.0,Berlin,Germany,1
Jelbi Niederkirchnerstraße (MIT/NI),1,5.0,Berlin,Germany,1
Jelbi U Gleisdreieck (KRE/GLD),3,7.0,Berlin,Germany,1
Falckensteinstraße/Wrangelstraße (Mobilitätsstation),5,0.0,Berlin,Germany,1
Grellstraße II (Mobilitätsstation),0,4.0,Berlin,Germany,1
Kunsthochschule Berlin-Weißensee,6,0.0,Berlin,Germany,1
Jelbi U Wilmersdorfer Straße/Stuttgarter Platz (CHA/ST),2,8.0,Berlin,Germany,1
Fürstenstraße (Potsdamer Straße),0,4.0,Berlin,Germany,1
Wallstraße/Neue Roßstraße (Mobilitätsstation),0,10.0,Berlin,Germany,1
Jelbi S+U Zoologischer Garten/Jebensstraße (CHA/JE),3,7.0,Berlin,Germany,1
Heerstraße/Kastanienallee (Bürgeramt Charlottenburg-Wilmersdorf),0,4.0,Berlin,Germany,1
EDEKA Schnelle (Alt-Stralau),5,0.0,Berlin,Germany,1
