name,free_bikes,empty_slots,city,country,position
Evans Ave & 75th St,2,5,Chicago,Usa,2
Lockwood Ave & Wrightwood Ave,8,7,Chicago,Usa,2
Kostner Ave & Belmont Ave,3,9,Chicago,Usa,2
Whipple St & Roosevelt Rd,6,5,Chicago,Usa,2
Federal St & Polk St,4,11,Chicago,Usa,2
Public Rack - California Ave & Touhy Ave - midblock,0,1,Chicago,Usa,2
Rockwell St & 63rd St,4,4,Chicago,Usa,2
LaSalle St & Jackson Blvd Corral,6,46,Chicago,Usa,2
Sheffield Ave & Wellington Ave,9,10,Chicago,Usa,2
Pulaski Rd & Congress Pkwy,7,4,Chicago,Usa,2
Public Rack - Kedzie Ave & Arthington St,0,1,Chicago,Usa,2
Public Rack - Michigan Ave & 67th St,0,2,Chicago,Usa,2
Public Rack - Crandon Ave & 80th St,0,1,Chicago,Usa,2
Public Rack - Avers Ave & Archer Ave,0,2,Chicago,Usa,2
Sheffield Ave & Kingsbury St,3,12,Chicago,Usa,2
Public Rack - Avers & Granville,0,2,Chicago,Usa,2
Harper Ave & 59th St,3,12,Chicago,Usa,2
Public Rack - Sacramento Ave & Devon Ave,0,1,Chicago,Usa,2
Public Rack - Wolcott Ave & 56th St,0,1,Chicago,Usa,2
Richmond St & Diversey Ave,5,4,Chicago,Usa,2
Public Rack - Clyde Ave & 87th St,0,3,Chicago,Usa,2
Public Rack - Abbott Park,0,2,Chicago,Usa,2
State St & 111th St,7,9,Chicago,Usa,2
Damen Ave & Pierce Ave,4,19,Chicago,Usa,2
State St & Van Buren St,7,17,Chicago,Usa,2
Wood St & Chicago Ave,6,4,Chicago,Usa,2
Public Rack - Kedvale Ave & 63rd St W,0,1,Chicago,Usa,2
W Washington Blvd & N Peoria St,0,9,Chicago,Usa,2
Sacramento Blvd & Addison St,8,1,Chicago,Usa,2
Public Rack - Neenah & Dakin,0,2,Chicago,Usa,2
Keeler Ave & Carmen Ave,1,13,Chicago,Usa,2
Western Ave & Fillmore St,3,7,Chicago,Usa,2
Clark St & Lunt Ave,6,10,Chicago,Usa,2
Public Rack - South Shore High School,0,3,Chicago,Usa,2
Public Rack - Parkside & Archer,0,1,Chicago,Usa,2
Public Rack - Halsted St & 76th St,0,4,Chicago,Usa,2
Public Rack - Harlem & Summerdale,0,2,Chicago,Usa,2
Public Rack - Laflin St &51st ST,0,2,Chicago,Usa,2
Francisco Ave & Montrose Ave,3,8,Chicago,Usa,2
Public Rack - Panama Ave & Forest Preserve Ave,0,2,Chicago,Usa,2
Public Rack - Western Ave & 110th St,0,3,Chicago,Usa,2
Francisco Ave & 47th St,3,12,Chicago,Usa,2
Sheffield Ave & Willow St,3,10,Chicago,Usa,2
Cicero Ave & Flournoy St,4,7,Chicago,Usa,2
Dusable Harbor,6,25,Chicago,Usa,2
Public Rack - Kenton & Lawrence,0,2,Chicago,Usa,2
Dearborn St & Van Buren St,6,6,Chicago,Usa,2
South Shore Dr & 71st St,3,10,Chicago,Usa,2
Public Rack - Bensley Ave & 103rd St,0,1,Chicago,Usa,2
Laramie Ave & Bloomingdale Ave,5,7,Chicago,Usa,2
Broadway & Barry Ave,0,9,Chicago,Usa,2
Public Rack - Marquette Ave & 79th St,0,1,Chicago,Usa,2
Wabash Ave & 49th St,2,13,Chicago,Usa,2
Public Rack - Wood St & 47th St,0,1,Chicago,Usa,2
California Ave & Francis Pl,6,8,Chicago,Usa,2
Public Rack - Nordica Ave & Higgins Ave,0,2,Chicago,Usa,2
Public Rack - Cottage Grove & 84th St,0,1,Chicago,Usa,2
Mies van der Rohe Way & Chestnut St,2,15,Chicago,Usa,2
State St & 123rd St,0,15,Chicago,Usa,2
Public Rack - Mobile Ave & Archer Ave,0,4,Chicago,Usa,2
Burley Ave & 91st St,1,14,Chicago,Usa,2
Public Rack - Austin Ave & Wrightwood Ave,0,0,Chicago,Usa,2
Sheridan Rd & Noyes St (NU),5,10,Chicago,Usa,2
Public Rack - Bradley Park,0,1,Chicago,Usa,2
Public Rack - Lafayette Ave & 95th St,0,9,Chicago,Usa,2
Public Rack - Grand Ave & North Ave,0,2,Chicago,Usa,2
Kedzie Ave & Harrison St,3,6,Chicago,Usa,2
Public Rack - Exchange Ave & 131st St,0,1,Chicago,Usa,2
Wells St & 19th St,1,9,Chicago,Usa,2
Major Taylor Trail & 124th St,0,15,Chicago,Usa,2
State St & 19th St,5,7,Chicago,Usa,2
Hoyne Ave & Balmoral Ave,9,1,Chicago,Usa,2
Monticello Ave & Chicago Ave,0,11,Chicago,Usa,2
Sheffield Ave & Wrightwood Ave,18,8,Chicago,Usa,2
Morgan St & 18th St,8,4,Chicago,Usa,2
Altgeld Gardens,3,11,Chicago,Usa,2
Public Rack - Normal Ave & 111th St,0,1,Chicago,Usa,2
Damen Ave & Melrose Ave,1,14,Chicago,Usa,2
Public Rack - Wilbur Wright College North,0,3,Chicago,Usa,2
Public Rack - Halsted St & 64th St,0,2,Chicago,Usa,2
Wabash Ave & Wacker Pl,9,8,Chicago,Usa,2
Public Rack - Pulaski & 84th,0,2,Chicago,Usa,2
Public Rack - McVicker Ave & Grand Ave,0,1,Chicago,Usa,2
Racine Ave & Garfield Blvd,3,8,Chicago,Usa,2
Public Rack - Mason Ave & Archer Ave,0,2,Chicago,Usa,2
Tripp Ave & 65th St,3,8,Chicago,Usa,2
Racine Ave & Congress Pkwy,12,2,Chicago,Usa,2
Logan Blvd & Elston Ave,10,8,Chicago,Usa,2
Public Rack - Eberhart Ave & 131st St,0,2,Chicago,Usa,2
Eggleston Ave & 115th St,2,14,Chicago,Usa,2
Public Rack - Claremont Ave & 71st St,0,1,Chicago,Usa,2
Public Rack - Cottage Grove & 86th St,0,1,Chicago,Usa,2
Indiana Ave & 103rd St,5,8,Chicago,Usa,2
Oakley Ave & Irving Park Rd,15,0,Chicago,Usa,2
Public Rack - Kedzie Ave & 64th St - SE,0,1,Chicago,Usa,2
Sacramento Blvd & Franklin Blvd,0,11,Chicago,Usa,2
Public Rack - Sangamon St & 79th St,0,1,Chicago,Usa,2
Ashland Ave & Pershing Rd,3,5,Chicago,Usa,2
Halsted St & 21st St,7,1,Chicago,Usa,2
California Ave & Altgeld St,9,5,Chicago,Usa,2
Public Rack - Maryland Ave & 87th ST,0,1,Chicago,Usa,2
Greenview Ave & Diversey Pkwy,7,4,Chicago,Usa,2
Kedzie Ave & 57th St,5,6,Chicago,Usa,2
Public Rack - Racine Ave & 76th,0,2,Chicago,Usa,2
Troy St & Jackson Blvd,1,11,Chicago,Usa,2
Public Rack - Nagel & Higgins,0,2,Chicago,Usa,2
Carpenter St & Huron St,5,10,Chicago,Usa,2
Public Rack - Archer Park,0,2,Chicago,Usa,2
Vincennes Ave & 95th St,3,13,Chicago,Usa,2
Public Rack - 10557 S Western Ave,0,2,Chicago,Usa,2
Public Rack - Kedvale Ave & Avondale Ave,0,1,Chicago,Usa,2
Public Rack - Saginaw Ave & 93rd St,0,1,Chicago,Usa,2
Waveland/Wilton Corral,0,120,Chicago,Usa,2
Public Rack - Halsted St & 95th St - SW,0,1,Chicago,Usa,2
Public Rack - Lowe Park,0,2,Chicago,Usa,2
Public Rack - S. New England/ W. 65th,0,2,Chicago,Usa,2
Public Rack - Winona St & Elston Ave,0,4,Chicago,Usa,2
Rockwell St & 47th St,2,12,Chicago,Usa,2
Public Rack - Montrose Ave & Lavergne Ave,0,4,Chicago,Usa,2
Menard Ave & North Ave,1,9,Chicago,Usa,2
State St & 29th St,2,8,Chicago,Usa,2
Grace St & Central Ave,5,10,Chicago,Usa,2
Sheridan Rd & Montrose Ave,16,6,Chicago,Usa,2
Millard Ave & 26th St,3,4,Chicago,Usa,2
Halsted St & 56th St,3,8,Chicago,Usa,2
Oriole Ave & Irving Park Rd,2,9,Chicago,Usa,2
Bissell St & Armitage Ave*,5,3,Chicago,Usa,2
Central Park Ave & 24th St,10,1,Chicago,Usa,2
Paulina Ave & North Ave,11,3,Chicago,Usa,2
Mulligan Ave & Archer Ave,4,9,Chicago,Usa,2
Public Rack - Vincennes Ave & 87th St,0,1,Chicago,Usa,2
DuSable Lake Shore Dr & Monroe St,14,20,Chicago,Usa,2
Public Rack - Oakley & 79th Pl,0,1,Chicago,Usa,2
Kedzie Ave & Roosevelt Rd,4,7,Chicago,Usa,2
Public Rack - Calumet Ave & 133rd St,0,2,Chicago,Usa,2
Clinton St & Roosevelt Rd,7,7,Chicago,Usa,2
MLK Jr Dr & 47th St,1,10,Chicago,Usa,2
Stony Island Ave & 64th St,4,7,Chicago,Usa,2
Public Rack - New England Ave & Grace St,0,1,Chicago,Usa,2
Public Rack - Rockwell & 111th St,0,2,Chicago,Usa,2
Public Rack - Stony Is Ave & 73rd St,0,2,Chicago,Usa,2
Larrabee St & Oak St,9,3,Chicago,Usa,2
Public Rack - Lotus Ave & Lawrence Ave,0,2,Chicago,Usa,2
Racine Ave & Washington Blvd,4,7,Chicago,Usa,2
Public Rack - Harvey Ave & North Ave,0,3,Chicago,Usa,2
Jefferson St & Monroe St,13,3,Chicago,Usa,2
California Ave & 71st St,4,11,Chicago,Usa,2
Clark St & North Ave,5,6,Chicago,Usa,2
Racine/Eddy Corral,0,120,Chicago,Usa,2
Lincolnwood Dr & Central St,7,8,Chicago,Usa,2
Narragansett Ave & Wrightwood Ave,2,13,Chicago,Usa,2
Public Rack - Avenue J & 106th St,0,1,Chicago,Usa,2
Central Park Ave & 66th St,3,11,Chicago,Usa,2
California Ave & 26th St,6,4,Chicago,Usa,2
Public Rack - Milwaukee Ave & Haussen Ct,1,1,Chicago,Usa,2
Franklin St & Adams St Corral,2,17,Chicago,Usa,2
Public Rack - Oketo Ave & Belmont Ave,0,1,Chicago,Usa,2
Public Rack - Wentworth Park,0,0,Chicago,Usa,2
Public Rack - Artesian & 71st,0,2,Chicago,Usa,2
Washtenaw Ave & Peterson Ave,1,9,Chicago,Usa,2
Southport Ave & Clark St,4,3,Chicago,Usa,2
Broadway & Belmont Ave,14,3,Chicago,Usa,2
Clark St & Montrose Ave,6,10,Chicago,Usa,2
Western Ave & Gunnison St,0,12,Chicago,Usa,2
Public Rack - Sawyer Ave & Chicago Ave,0,1,Chicago,Usa,2
Public Rack - Central Ave & Corcoran Pl,0,0,Chicago,Usa,2
Halsted St & 78th St,4,10,Chicago,Usa,2
St. Clair St & Erie St,10,7,Chicago,Usa,2
Public Rack - Ewing Ave & 105th St,0,1,Chicago,Usa,2
Damen Ave & Wabansia Ave,1,11,Chicago,Usa,2
Washtenaw Ave & Polk St,6,6,Chicago,Usa,2
Milwaukee Ave & Agatite Ave,3,12,Chicago,Usa,2
Monticello Ave & Irving Park Rd,7,8,Chicago,Usa,2
Public Rack - Baker Ave & 863rd Pl,0,1,Chicago,Usa,2
Public Rack - Wabash Ave & 87th St,0,1,Chicago,Usa,2
Public Rack - Irving Park Rd & Leclaire Ave,0,2,Chicago,Usa,2
Kedzie Ave & 54th Pl,5,6,Chicago,Usa,2
Cannon Dr & Fullerton Ave,5,8,Chicago,Usa,2
Hermitage Ave & Polk St,7,7,Chicago,Usa,2
Cherry Ave & Blackhawk St,8,7,Chicago,Usa,2
Public Rack - Melvina & Foster,0,2,Chicago,Usa,2
California Ave & 21st St,3,10,Chicago,Usa,2
Wells St & Concord Ln,5,10,Chicago,Usa,2
Public Rack - Pulaski Rd & 5th Ave,0,1,Chicago,Usa,2
Public Rack - Northwest Hwy & Overhill Ave,0,3,Chicago,Usa,2
Austin Blvd & Lake St,5,4,Chicago,Usa,2
Public Rack - Western & 83rd,0,2,Chicago,Usa,2
LaSalle St & Washington St,13,0,Chicago,Usa,2
Sheridan Rd & Lawrence Ave,6,8,Chicago,Usa,2
Ashland Ave & Blackhawk St,7,4,Chicago,Usa,2
Public Rack - Ada St & 119th St,1,0,Chicago,Usa,2
Long & Irving Park,0,9,Chicago,Usa,2
Public Rack - Lavergne Ave & Belle Plaine Ave,2,1,Chicago,Usa,2
Public Rack - Exchange Ave & 73rd Pl,0,1,Chicago,Usa,2
Clark St & Lincoln Ave,18,4,Chicago,Usa,2
Public Rack - Leland Ave & Melvina Ave,0,4,Chicago,Usa,2
Public Rack - Brooks Park,0,3,Chicago,Usa,2
Public Rack - Zapata Academy,0,3,Chicago,Usa,2
Clark St & Chicago Ave,4,10,Chicago,Usa,2
Conservatory Dr & Lake St,0,10,Chicago,Usa,2
Public Rack - Leoti Ave & Central Ave (south),1,3,Chicago,Usa,2
Public Rack - May St & 78th St,0,1,Chicago,Usa,2
Yates Blvd & 75th St,0,11,Chicago,Usa,2
Pulaski Rd & 51st St,0,12,Chicago,Usa,2
Ashland Ave & Grace St,4,5,Chicago,Usa,2
"Public Rack - Senka ""Edward Duke"" Park",0,2,Chicago,Usa,2
Stony Island Ave & 63rd St,4,7,Chicago,Usa,2
Meade Ave & Diversey Ave,5,10,Chicago,Usa,2
Stewart Ave & 83rd St,2,13,Chicago,Usa,2
Damen Ave & 74th St,4,7,Chicago,Usa,2
Public Rack - Haft Ave & Milwaukee Ave,0,1,Chicago,Usa,2
Eggleston Ave & 69th St,2,9,Chicago,Usa,2
Public Rack - Houston Ave & 91st St,1,0,Chicago,Usa,2
Morgan St & Pershing Rd,3,3,Chicago,Usa,2
Public Rack - Komensky Ave & 63rd St,0,1,Chicago,Usa,2
Canal St & Madison St,36,3,Chicago,Usa,2
Ashland Ave & 13th St,10,3,Chicago,Usa,2
Public Rack - Mozart Elementary School,0,6,Chicago,Usa,2
Whipple/Irving Park,6,5,Chicago,Usa,2
Public Rack - Parkside & 63rd,0,2,Chicago,Usa,2
Public Rack - Ashland Ave & 45th St,1,0,Chicago,Usa,2
Public Rack - Austin & 62nd,0,2,Chicago,Usa,2
Public Rack - Natoma Ave & 61st St,0,3,Chicago,Usa,2
Sheridan Rd & Argyle St,7,8,Chicago,Usa,2
N Damen Ave & W Chicago Ave,0,8,Chicago,Usa,2
Morgan St & Polk St,2,13,Chicago,Usa,2
Evanston Civic Center,4,10,Chicago,Usa,2
Public Rack - Wolcott Ave & 61st St,0,4,Chicago,Usa,2
Wells St & Evergreen Ave,10,4,Chicago,Usa,2
Laflin St & 115th St,5,11,Chicago,Usa,2
Granville Ave & Pulaski Rd,1,9,Chicago,Usa,2
Lake Park Ave & 56th St,12,4,Chicago,Usa,2
Drexel Ave & 60th St,7,7,Chicago,Usa,2
Michigan Ave & Pearson St,3,18,Chicago,Usa,2
Public Rack - Western Blvd & 49th St,0,1,Chicago,Usa,2
Public Rack - Laramie Ave & Grand Ave,0,2,Chicago,Usa,2
Damen Ave & Grand Ave,17,3,Chicago,Usa,2
Public Rack - California & 82nd,0,2,Chicago,Usa,2
LaSalle St & Adams St Corral,0,52,Chicago,Usa,2
Public Rack - Linder Ave & Archer Ave,1,1,Chicago,Usa,2
Walden Pkwy & 100th St,1,13,Chicago,Usa,2
Emerald Ave & 28th St,8,5,Chicago,Usa,2
Western Ave & 104th St,7,7,Chicago,Usa,2
Public Rack - Houston Ave & 130th St,0,1,Chicago,Usa,2
Public Rack - Cornell Ave & 87th Pl,0,1,Chicago,Usa,2
Halsted St & 63rd St,2,9,Chicago,Usa,2
Calumet Ave & 33rd St,7,2,Chicago,Usa,2
Public Rack - Whipple St & 63rd St,1,0,Chicago,Usa,2
Public Rack - Linder & 51st,0,2,Chicago,Usa,2
Western Ave & Walton St,9,6,Chicago,Usa,2
Public Rack - Imlay & Milwaukee,0,0,Chicago,Usa,2
Wilton Ave & Addison St,6,9,Chicago,Usa,2
California Ave & Montrose Ave,4,10,Chicago,Usa,2
Woodlawn & 103rd,0,11,Chicago,Usa,2
Western Ave & 21st St,5,10,Chicago,Usa,2
Public Rack - Irving Park Rd & Parkside Ave,0,4,Chicago,Usa,2
Central Ave & Parker Ave,2,9,Chicago,Usa,2
Elmwood Ave & Austin St,6,8,Chicago,Usa,2
Public Rack - Lawndale Ave & 63rd St,0,1,Chicago,Usa,2
Desplaines St & Kinzie St,10,8,Chicago,Usa,2
Public Rack - King Dr & 115th St,0,1,Chicago,Usa,2
Lincoln Ave & Addison St,11,3,Chicago,Usa,2
Public Rack - Ada St & 117th St,0,1,Chicago,Usa,2
Kildare Ave & Montrose Ave,0,14,Chicago,Usa,2
California Ave & Granville Ave,5,9,Chicago,Usa,2
Public Rack - Central Park & Bryn Mawr,0,2,Chicago,Usa,2
Public Rack - Kostner Ave & Lake St,0,1,Chicago,Usa,2
Public Rack - Kedzie & 103rd St - East,0,1,Chicago,Usa,2
Benson Ave & Church St,4,9,Chicago,Usa,2
Ashland Ave & 74th St,3,12,Chicago,Usa,2
Kedzie Ave & 45th St,1,7,Chicago,Usa,2
Western Ave & Roscoe St,3,7,Chicago,Usa,2
Public Rack - Laporte Ave & Armitage Ave,0,2,Chicago,Usa,2
Public Rack - Mont Clare Ave & Higgins Ave,0,2,Chicago,Usa,2
California Ave & 41st St,5,9,Chicago,Usa,2
Damen Ave & 51st St,0,6,Chicago,Usa,2
Public Rack - Milwaukee Ave & Leland Ave,0,2,Chicago,Usa,2
Public Rack - Pulaski Rd & Polk St,0,1,Chicago,Usa,2
California Ave & Winona St,0,7,Chicago,Usa,2
Public Rack - Central Park Ave & Ogden Ave,0,3,Chicago,Usa,2
Public Rack - Nashotah & Northwest Hwy,3,0,Chicago,Usa,2
Public Rack - Lorel Ave & Grand Ave,0,10,Chicago,Usa,2
Hegewisch Metra Station,7,8,Chicago,Usa,2
Winchester Ave & Elston Ave,11,2,Chicago,Usa,2
Public Rack - Independence Blvd & Roosevelt,0,1,Chicago,Usa,2
Public Rack - Central & Berteau,0,2,Chicago,Usa,2
Public Rack - Avondale Ave & Addison St,0,4,Chicago,Usa,2
Public Rack - Laramie Ave & Fullerton Ave,0,2,Chicago,Usa,2
Public Rack - Karlov Ave & Kamerling Ave,0,2,Chicago,Usa,2
California Ave & Fletcher St,9,10,Chicago,Usa,2
Ashland Ave & Garfield Blvd,2,9,Chicago,Usa,2
Kedzie Ave & 110th St,3,8,Chicago,Usa,2
Public Rack - Kedvale Ave & 26th St,0,1,Chicago,Usa,2
Sheridan Rd & Columbia Ave,10,5,Chicago,Usa,2
Harlem Ave & Irving Park Rd,1,14,Chicago,Usa,2
Halsted St & Roscoe St,3,9,Chicago,Usa,2
Public Rack - Ada St & 95th St,0,1,Chicago,Usa,2
Public Rack - Pulaski Rd & Flournoy St,0,1,Chicago,Usa,2
Grace/Sheffield Corral,0,120,Chicago,Usa,2
Kedzie Ave & Foster Ave,2,9,Chicago,Usa,2
Public Rack - Vincennes Ave & 91st St,0,1,Chicago,Usa,2
Public Rack - Hollywood Park,0,1,Chicago,Usa,2
Public Rack - Karlov Ave & Milwaukee Ave,0,1,Chicago,Usa,2
Public Rack - Ashland Ave & 46th St,0,1,Chicago,Usa,2
Public Rack - Calumet Ave & 51st St,0,1,Chicago,Usa,2
Public Rack - Chappel Ave & 71st St,0,2,Chicago,Usa,2
Public Rack - Stony Island & 95th St,0,1,Chicago,Usa,2
Wentworth Ave & 24th St,2,9,Chicago,Usa,2
Lamon Ave & Belmont Ave,0,11,Chicago,Usa,2
Wallace St & 35th St,3,10,Chicago,Usa,2
Halsted St & Archer Ave,7,6,Chicago,Usa,2
Kingsbury St & Kinzie St,22,0,Chicago,Usa,2
Troy St & Grace St,1,9,Chicago,Usa,2
Edgebrook Metra,2,14,Chicago,Usa,2
Public Rack - Nina Ave & Avondale Ave,0,2,Chicago,Usa,2
Lake Park Ave & 53rd St,12,1,Chicago,Usa,2
Avers Ave & 16th St,1,15,Chicago,Usa,2
MLK Jr Dr & 29th St,17,0,Chicago,Usa,2
Sacramento Ave & Pratt Blvd,0,9,Chicago,Usa,2
Public Rack - Lawndale Ave & Polk St,0,2,Chicago,Usa,2
Public Rack - Prairie Ave & Garfield Blvd N,0,1,Chicago,Usa,2
Summit Ave & 86th St,2,13,Chicago,Usa,2
Public Rack - Christiana Ave & Belmont Ave,2,4,Chicago,Usa,2
Western Ave & Congress Pkwy,8,10,Chicago,Usa,2
Public Rack - Cicero & Rosemont,0,2,Chicago,Usa,2
Public Rack - Newcastle Ave & Belmont Ave,0,2,Chicago,Usa,2
Wabash Ave & 9th St,7,11,Chicago,Usa,2
Sheffield/Newport Corral,0,120,Chicago,Usa,2
Loomis St & 95th St,2,14,Chicago,Usa,2
Western Ave & Howard St,3,11,Chicago,Usa,2
Public Rack - Princeton Ave & 99th Pl,0,0,Chicago,Usa,2
Public Rack - Marquette Ave & 83rd St,0,1,Chicago,Usa,2
Sheffield Ave & Addison St ,3,8,Chicago,Usa,2
Central Ave & Altgeld St,0,15,Chicago,Usa,2
Public Rack - Homan Ave & Roosevelt,0,1,Chicago,Usa,2
Michigan Ave & Madison St,10,7,Chicago,Usa,2
Mason Ave & Grand Ave,15,0,Chicago,Usa,2
Aberdeen St & Monroe St,8,4,Chicago,Usa,2
Shedd Aquarium,3,47,Chicago,Usa,2
Franklin St & Illinois St,4,2,Chicago,Usa,2
Public Rack - Stewart Ave & 123rd St,0,5,Chicago,Usa,2
Oak Park & Wellington,6,1,Chicago,Usa,2
Cottage Grove Ave & 83rd St,3,7,Chicago,Usa,2
Francisco Ave & Hollywood Ave,2,10,Chicago,Usa,2
Public Rack - Keeler Ave & Madison St S,0,3,Chicago,Usa,2
Public Rack - Milwaukee Ave & Kennedy Expy,0,4,Chicago,Usa,2
Southport Ave & Wellington Ave,8,9,Chicago,Usa,2
Kedzie Ave & 38th Pl,4,7,Chicago,Usa,2
Public Rack - Brighton Park Branch Chicago Library,0,2,Chicago,Usa,2
Public Rack - Bell Ave & 95th St,0,2,Chicago,Usa,2
Public Rack - Western Ave & 106th St - East,0,1,Chicago,Usa,2
Narragansett Ave & McLean Ave,5,7,Chicago,Usa,2
Public Rack - Garfield Park Conservatory,0,2,Chicago,Usa,2
California Ave & Cortez St,5,8,Chicago,Usa,2
Wentworth Ave & 35th St,2,12,Chicago,Usa,2
Kildare Ave & North Ave,1,13,Chicago,Usa,2
Public Rack - Canfield & Victoria,0,1,Chicago,Usa,2
Cottage Grove Ave & Oakwood Blvd,4,9,Chicago,Usa,2
Sacramento Ave & 25th St,0,10,Chicago,Usa,2
Sheridan Rd & Loyola Ave,9,9,Chicago,Usa,2
Public Rack - Justine St & 87th St,1,0,Chicago,Usa,2
Public Rack - Rockwell & Division,0,1,Chicago,Usa,2
Public Rack - Langley Ave & 49th St,1,2,Chicago,Usa,2
Public Rack - Ewing Ave & Indianapolis Ave,0,1,Chicago,Usa,2
May St & Cullerton St,6,5,Chicago,Usa,2
Menard Ave & Lawrence Ave,2,13,Chicago,Usa,2
Pershing Rd & Sacramento Ave,11,4,Chicago,Usa,2
Ritchie Ct & Banks St,1,9,Chicago,Usa,2
Public Rack - Hoyne Ave & 110th Pl,1,1,Chicago,Usa,2
Public Rack - 83rd St (Avalon Park) Metra,0,1,Chicago,Usa,2
California Ave & Madison St,0,14,Chicago,Usa,2
State St & Pearson St,5,19,Chicago,Usa,2
Springfield Ave & 80th St,1,14,Chicago,Usa,2
Vernon Ave & 107th St,5,10,Chicago,Usa,2
Field Blvd & South Water St,9,3,Chicago,Usa,2
Public Rack - Homan Ave & 111th St,0,1,Chicago,Usa,2
Public Rack - South Shore Dr & 71st St,0,2,Chicago,Usa,2
Mozart St & Jackson Blvd,2,10,Chicago,Usa,2
Michigan Ave & Jackson Blvd,7,13,Chicago,Usa,2
Public Rack - 4810 Keeler Ave,0,2,Chicago,Usa,2
Pulaski Rd & Lake St,0,11,Chicago,Usa,2
Public Rack - Columbus & 79th,0,2,Chicago,Usa,2
Public Rack - Homan & 77th,0,2,Chicago,Usa,2
Public Rack - Division St & Christiana Ave,0,2,Chicago,Usa,2
Public Rack - Prairie Ave & 47th St ,0,1,Chicago,Usa,2
Wells St & Randolph St Corral,4,14,Chicago,Usa,2
Public Rack - Indiana Ave & 111th St,0,9,Chicago,Usa,2
Public Rack - Milwaukee Ave & Waveland Ave,0,1,Chicago,Usa,2
Clinton St & Polk St,6,9,Chicago,Usa,2
Public Rack - Cottage Grove Ave & 89th Pl,0,1,Chicago,Usa,2
Olive Harvey College,0,15,Chicago,Usa,2
Public Rack - Mango & Higgins,0,1,Chicago,Usa,2
Public Rack - Vincennes Ave & 77th St,0,1,Chicago,Usa,2
Public Rack - Neva & Foster,0,2,Chicago,Usa,2
Public Rack - Elston Ave & Gunnison St,0,2,Chicago,Usa,2
Lincoln Ave & Roscoe St*,9,4,Chicago,Usa,2
Public Rack - Prairie Ave & Garfield Blvd S,0,10,Chicago,Usa,2
Public Rack - Hyde Park Blvd & 53rd St,0,6,Chicago,Usa,2
Public Rack - Melvina Ave & Montrose Ave,0,6,Chicago,Usa,2
Sayre Ave & Diversey Ave,4,11,Chicago,Usa,2
Hoyne Ave & 47th St,3,7,Chicago,Usa,2
Public Rack - Ozman & Talcott,0,2,Chicago,Usa,2
Kildare Ave & Division St,3,12,Chicago,Usa,2
Public Rack - Cicero Ave & Belle Plaine Ave,2,2,Chicago,Usa,2
Indiana Ave & 26th St,8,2,Chicago,Usa,2
Public Rack - Prairie Ave & 78th St,0,3,Chicago,Usa,2
Public Rack - Trumbull Ave & 111th St,0,1,Chicago,Usa,2
Morgan St & 31st St,11,1,Chicago,Usa,2
Public Rack - Ashland Ave & 83rd St,0,1,Chicago,Usa,2
Torrence Ave & 126th Pl,4,11,Chicago,Usa,2
Stony Island Ave & South Chicago Ave,2,9,Chicago,Usa,2
Public Rack - Christiana Ave & Lawrence Ave,0,2,Chicago,Usa,2
Public Rack - Longwood Dr & 111th St,0,2,Chicago,Usa,2
Public Rack - Washtenaw Ave & 63rd St,0,2,Chicago,Usa,2
Public Rack - Sacramento Ave & Greenleaf Ave,0,6,Chicago,Usa,2
Cicero Ave & Lake St,1,10,Chicago,Usa,2
Latrobe Ave & Chicago Ave,2,5,Chicago,Usa,2
Damen Ave & Cortland St,10,8,Chicago,Usa,2
Karlov Ave & Madison St,4,7,Chicago,Usa,2
Jeffery Blvd & 67th St,2,9,Chicago,Usa,2
Lincoln Ave & Belle Plaine Ave,5,9,Chicago,Usa,2
Public Rack - Olmstead Ave & Oliphant Ave,0,3,Chicago,Usa,2
Public Rack - Throop St & 58th St,0,2,Chicago,Usa,2
Navy Pier,9,54,Chicago,Usa,2
Public Rack - Kedzie & 73rd,0,4,Chicago,Usa,2
Narragansett Ave & Montrose Ave,3,13,Chicago,Usa,2
Racine Ave & Belmont Ave,14,0,Chicago,Usa,2
Vernon Ave & 75th St,5,6,Chicago,Usa,2
Princeton Ave & Garfield Blvd,3,8,Chicago,Usa,2
La Villita Park,2,13,Chicago,Usa,2
Kilbourn Ave & 49th St,1,10,Chicago,Usa,2
Public Rack - Northwest Hwy & Neva Ave,0,2,Chicago,Usa,2
Public Rack - N Narragansett Ave & Grand Ave,0,1,Chicago,Usa,2
Public Rack - Sawyer Ave & Bryn Mawr Ave - SE,0,0,Chicago,Usa,2
Ellis Ave & 58th St,3,15,Chicago,Usa,2
Rush St & Superior St,1,12,Chicago,Usa,2
Public Rack - 10101 S Stony Island Ave,0,2,Chicago,Usa,2
Carpenter St & 63rd St,0,7,Chicago,Usa,2
Kedzie Ave & 21st St,1,10,Chicago,Usa,2
Financial Pl & Ida B Wells Dr,6,24,Chicago,Usa,2
Larrabee St & Menomonee St,6,5,Chicago,Usa,2
Stony Island Ave & 75th St,5,6,Chicago,Usa,2
Public Rack - Linder Ave & 64th Pl,3,0,Chicago,Usa,2
Public Rack - Lavergne & Lawrence,0,2,Chicago,Usa,2
Franklin St & Lake St,18,9,Chicago,Usa,2
Public Rack - Kostner Ave & Armitage Ave,2,0,Chicago,Usa,2
Delano Ct & Roosevelt Rd,7,11,Chicago,Usa,2
Public Rack - Higgins Ave & Neva Ave,0,2,Chicago,Usa,2
