name,free_bikes,empty_slots,city,country,position
Garibaldi - Gabriel Péri,16,14,Paris,France,8
Bayen - Pereire,7,15,Paris,France,8
Fernand Braudel - Vincent Auriol ,25,10,Paris,France,8
Méchain - Faubourg Saint-Jacques,1,15,Paris,France,8
Pavé Grignon - Bretagne,16,4,Paris,France,8
Yves Farges - Route d'Enghien,13,24,Paris,France,8
Pyrénées - Cours de Vincennes,3,18,Paris,France,8
Gare du Nord - Hôpital Lariboisière,0,47,Paris,France,8
Arbalète - Claude Bernard,3,31,Paris,France,8
Joseph Dijon - Ornano,3,33,Paris,France,8
Pitié-Salpêtrière,21,30,Paris,France,8
Exelmans - Michel-Ange,23,8,Paris,France,8
Tiron - Rivoli,13,13,Paris,France,8
Mairie de quartier du Plateau - Mont-Valérien,5,15,Paris,France,8
Chazelles - Courcelles,6,29,Paris,France,8
Jean Jaurès - Jules Jacquemin,1,21,Paris,France,8
Ordener - Poissonniers,1,30,Paris,France,8
Gambetta - Saint Fargeau,0,23,Paris,France,8
Petites Ecuries - Faubourg Saint-Denis,3,21,Paris,France,8
Convention - Campus de Bobigny,26,4,Paris,France,8
Gare RER de Saint-Denis,33,3,Paris,France,8
Saint-Germain - Verdun,11,17,Paris,France,8
Charenton - Wattignies,37,3,Paris,France,8
Chernoviz - Raynouard,2,35,Paris,France,8
Bas - Gabriel Péri,18,9,Paris,France,8
Gallieni - Lycée Charles Petitet,36,7,Paris,France,8
François Ponsard - La Muette,4,19,Paris,France,8
Batignolles - Rome,3,10,Paris,France,8
Lacépède - Linné,10,44,Paris,France,8
Vistule - Choisy,5,28,Paris,France,8
Centre Hospitalier Intercommunal de Créteil,10,7,Paris,France,8
Jemmapes - Ecluses Saint-Martin,1,12,Paris,France,8
Dugommier,19,34,Paris,France,8
Arsonval - Falguière,5,20,Paris,France,8
Villersexel - Saint-Germain,14,1,Paris,France,8
Marché Saint-Quentin,4,11,Paris,France,8
Balzac - Champs Elysées,0,30,Paris,France,8
Marché aux fleurs,19,4,Paris,France,8
Avenir,2,43,Paris,France,8
Saint-Fiacre - Poissonière,6,28,Paris,France,8
Bagnolet - Place Saint-Blaise,1,27,Paris,France,8
Censier - Jardin des Plantes,23,5,Paris,France,8
Gare des Vallées,6,13,Paris,France,8
Clapeyron - Moscou,3,12,Paris,France,8
Place Marcel Cachin,31,0,Paris,France,8
Saint-Michel - Luxembourg,22,6,Paris,France,8
Square Claude Bernard,8,21,Paris,France,8
Route de Sèvres - Porte de Bagatelle,46,19,Paris,France,8
Porte de la Chapelle - Boulevard Ney,4,48,Paris,France,8
Brochant - Clichy,3,49,Paris,France,8
Jourdan - Cité Universitaire,4,33,Paris,France,8
Quai de la Seine,3,21,Paris,France,8
Place du Palais Royal,17,47,Paris,France,8
Place Edmond Michelet,13,9,Paris,France,8
Square des Saint-Simoniens,0,25,Paris,France,8
Place du 17 Octobre,10,9,Paris,France,8
Parc des Pierrettes,5,18,Paris,France,8
Boulangers - Cardinal Lemoine,9,11,Paris,France,8
Saint-Marc - Feydeau,5,30,Paris,France,8
Adolphe Lalyre - Armand Silvestre,14,24,Paris,France,8
Château - République,7,18,Paris,France,8
Place Jeanne d'Arc,6,30,Paris,France,8
Maréchal Leclerc de Hauteclocque - Marché Buzenval,14,16,Paris,France,8
Ferrus - Saint-Jacques,11,23,Paris,France,8
Ranelagh - Mozart,7,15,Paris,France,8
François 1er - Lincoln,0,31,Paris,France,8
Hôtel de Ville d'Asnières sur Seine,22,5,Paris,France,8
Charles de Gaulle - Sablonville,8,17,Paris,France,8
Bourdon - Pont Morland,46,5,Paris,France,8
Place Jean Delay,2,33,Paris,France,8
Chanzy - Sud-Est,8,16,Paris,France,8
Gare de l'Est - Chateau Landon,1,58,Paris,France,8
Joseph Liouville - Croix Nivert,22,42,Paris,France,8
Place d'Italie - Vincent Auriol,2,38,Paris,France,8
Dôme - République,9,16,Paris,France,8
Thionville - Ourcq,2,22,Paris,France,8
Jules Guesde - Pont du Port à l'Anglais,29,0,Paris,France,8
Balzac - Olympes de Gouges,20,6,Paris,France,8
Bara - Henri Farman,7,51,Paris,France,8
Jules Vallès - Charonne,12,11,Paris,France,8
Saint-Cloud - Hippodrome,0,29,Paris,France,8
Montmartre - Etienne Marcel,5,9,Paris,France,8
Guersant - Gouvion-Saint-Cyr,14,16,Paris,France,8
Mairie de Bagnolet,10,18,Paris,France,8
Leibniz - Jean Dollfus,1,31,Paris,France,8
Pascal - Claude Bernard,3,46,Paris,France,8
Place François Mitterand,1,33,Paris,France,8
Porte d'Asnières,19,16,Paris,France,8
Fessart - Château,11,9,Paris,France,8
Matignon - Faubourg Saint-Honoré,1,34,Paris,France,8
Gambetta - Père Lachaise,1,27,Paris,France,8
Gaston Roussel - Commune de Paris,3,46,Paris,France,8
Boulets - Voltaire,28,10,Paris,France,8
Stade Gaston Bouillant,8,22,Paris,France,8
Paris - Emile Zola,21,6,Paris,France,8
Italie - Tolbiac,1,20,Paris,France,8
Jessaint - Marx Dormoy,3,26,Paris,France,8
Diane Arbus,2,33,Paris,France,8
Convention - Saint-Charles,2,20,Paris,France,8
Créteil Village,12,13,Paris,France,8
Strasbourg - Saint-Denis,8,8,Paris,France,8
Saint-Marcel - Hôpital,11,10,Paris,France,8
Marché d'Auteuil,14,17,Paris,France,8
Arthur Auger - Jean Jaurès,2,24,Paris,France,8
Saint-Germain - Thenard,6,25,Paris,France,8
Lieutenant Chauré - Etienne Marey,0,20,Paris,France,8
Hoche - Tilsitt,0,33,Paris,France,8
Auguste Blanqui - Glacière,7,50,Paris,France,8
Place du Président Salvador Allende,8,51,Paris,France,8
Ruisseau - Ordener,2,49,Paris,France,8
Pyramide - Ecole du Breuil ,14,19,Paris,France,8
Gobelins - Port-Royal,13,27,Paris,France,8
Mézières - Rennes,1,54,Paris,France,8
Vigée-Lebrun - Anselme Payen,0,24,Paris,France,8
Guy Môquet - Etienne Dolet,3,20,Paris,France,8
Saint-Séverin - Saint-Michel,22,8,Paris,France,8
Jean Jaurès - Reine,21,10,Paris,France,8
Gustave Eiffel - Parc des Impressionnistes,4,25,Paris,France,8
Place Aimé Césaire,0,27,Paris,France,8
Alger - Rivoli,16,5,Paris,France,8
Maurice Payret-Dortail,5,17,Paris,France,8
Pyrénées - Plaine,5,7,Paris,France,8
Place Violet,26,19,Paris,France,8
Camille Risch - Paul Armangot,10,15,Paris,France,8
Lampes,24,17,Paris,France,8
Place Madeleine Daniélou,10,30,Paris,France,8
Porte de Saint-Ouen - Bessières,3,37,Paris,France,8
Jean Colly - Tolbiac,1,35,Paris,France,8
Fontaine du Tertre - Calvaire,5,17,Paris,France,8
Galilée - Vernet,0,47,Paris,France,8
Demi-Lune - Aristide Briand,2,15,Paris,France,8
Sainte-Elisabeth - Turbigo,32,0,Paris,France,8
Place de la vache noire,6,18,Paris,France,8
Quai de l'Oise - Aisne,3,27,Paris,France,8
Roquette - Thiéré,9,14,Paris,France,8
Noisy le Sec - Jean-Baptiste Clément,1,21,Paris,France,8
Carnot - Pâquerettes,19,6,Paris,France,8
Dutot - Place Alleray,0,56,Paris,France,8
Charles de Gaulle,7,11,Paris,France,8
Vignes - Boulainvilliers,2,19,Paris,France,8
Dupleix - du Guesclin,16,31,Paris,France,8
Bois de Vincennes - Gare,7,42,Paris,France,8
Batignolles - Beudant,1,42,Paris,France,8
Wurtz - Tolbiac,2,25,Paris,France,8
Quai de l'Aisne - Général Leclerc,7,15,Paris,France,8
Parmentier - République,2,47,Paris,France,8
Place Fernand Forest,32,1,Paris,France,8
Dunkerque - Maubeuge,7,27,Paris,France,8
Jourdain - Place des Grandes Rigoles,1,21,Paris,France,8
Raspail - Varenne,16,1,Paris,France,8
Fontenay - Libération,1,22,Paris,France,8
Frères Flavien - Porte des Lilas,0,23,Paris,France,8
Henri Barbusse - Marcel Cachin,13,22,Paris,France,8
Quai aux Fleurs - Pont Saint-Louis,6,14,Paris,France,8
Barbès - Monique Maunoury,2,38,Paris,France,8
Mairie du 19ème,5,22,Paris,France,8
Hoche - Jean Lolive,6,15,Paris,France,8
Edouard Tremblay - Julian Grimaux,14,15,Paris,France,8
Jules Guesde - Alsace,9,13,Paris,France,8
Butte aux Cailles - Esperance,3,27,Paris,France,8
Pirogues de Bercy - Libourne,30,19,Paris,France,8
Parc Eli Lotar,16,4,Paris,France,8
Choisy - Pointe d'Ivry,5,19,Paris,France,8
Raspail - Manufacture des Oeillets,12,20,Paris,France,8
Place Jules Ferry,1,27,Paris,France,8
Charles Frérot - Albert Guilpin,23,4,Paris,France,8
Invalides - Quai d'Orsay,70,330,Paris,France,8
Ledru-Rollin - Charonne,17,14,Paris,France,8
Rivoli - Musée du Louvre,17,5,Paris,France,8
Diderot - Reuilly,35,8,Paris,France,8
Dunkerque - Alsace,6,11,Paris,France,8
Marceau - Président Wilson,0,32,Paris,France,8
Montgallet - Reuilly,3,12,Paris,France,8
Brochant - Square des Batignolles,1,29,Paris,France,8
Victoire - Laffitte,6,13,Paris,France,8
Léon - Doudeauville,3,9,Paris,France,8
Berthier - Place Stuart Merril,4,31,Paris,France,8
Siam - La Pompe,3,13,Paris,France,8
Marcelin Berthelot,2,24,Paris,France,8
Bleue - Trévise,5,24,Paris,France,8
Herschel - Observatoire,4,51,Paris,France,8
Moulin de la Pointe,2,20,Paris,France,8
Marcadet - Ramey,1,37,Paris,France,8
Richard Lenoir - Republique,6,50,Paris,France,8
Lamennais - Washington,0,40,Paris,France,8
Porte Pouchet-Bessières,3,18,Paris,France,8
Lucien Bossoutrot - Général Martial Vallin,12,27,Paris,France,8
André Maurois - Joseph et Marie Hackin,6,23,Paris,France,8
Hôpital Pitié Salpêtrière,8,42,Paris,France,8
Maine - Liancourt,0,27,Paris,France,8
Blanqui - Docteur Bauer,16,12,Paris,France,8
Franquet - Labrouste,1,36,Paris,France,8
Grenelle - Violet,21,14,Paris,France,8
Chemin Des Mèches - Marc Seguin,14,10,Paris,France,8
Buzenval - Avron,5,44,Paris,France,8
Suisses - Colonel de Rochebrune,2,14,Paris,France,8
Lassus - Delouvain,2,18,Paris,France,8
Clignancourt - Sofia,3,15,Paris,France,8
Cimetière de Fontenay-sous-Bois,3,12,Paris,France,8
Charles Tillon - Cimetière Communal,13,15,Paris,France,8
Pierre Grenier - Pont de Billancourt,3,16,Paris,France,8
Rochechouart - Martyrs,7,12,Paris,France,8
Marx Dormoy - Château Sainte-Barbe,6,16,Paris,France,8
Clignancourt - Ordener,0,35,Paris,France,8
Fille du Calvaire - Turenne,24,2,Paris,France,8
Pont de Suresnes,5,44,Paris,France,8
Repos - Cimetière du Père Lachaise,2,31,Paris,France,8
Desaix - Edgar Faure,6,6,Paris,France,8
Madame de Sanzillon - Mozart,15,7,Paris,France,8
Saint-Bon - Rivoli,15,15,Paris,France,8
Froidevaux - Boulard,10,25,Paris,France,8
Lepic - Armée d'Orient,0,24,Paris,France,8
Bas du Mont-Mesly,6,21,Paris,France,8
Paul Vaillant-Couturier - Gare RER,9,15,Paris,France,8
Théâtre des Amandiers - Palais des sports,5,15,Paris,France,8
Victor Hugo - Jeanne Jugan,6,22,Paris,France,8
Ménil - Argenteuil,14,4,Paris,France,8
Saint-Benoît - Jacob,16,7,Paris,France,8
Italie - Jardin Joan Miro,15,11,Paris,France,8
Boudreau - Auber,20,7,Paris,France,8
Verdun - Pierre et Marie Curie,2,24,Paris,France,8
Saint-Denis - Réaumur,10,21,Paris,France,8
Reims - Raymond Pitet,4,30,Paris,France,8
Place de l'Eglise - Vitry-sur-Seine,13,14,Paris,France,8
Waldeck Rochet - Germaine Tillon,5,24,Paris,France,8
Ranelagh - Maison de la Radio,15,6,Paris,France,8
Jacquard - Ternaux,9,30,Paris,France,8
Mairie de Sceaux,3,30,Paris,France,8
Square Emile - Chautemps,8,14,Paris,France,8
Saint-Jacques - Tombe Issoire,1,22,Paris,France,8
Paradis - Hauteville,8,21,Paris,France,8
Sambre et Meuse - Villette,5,20,Paris,France,8
Athènes - Clichy,1,19,Paris,France,8
Legendre - Nollet,1,29,Paris,France,8
Verger - Colonel Guichard,0,29,Paris,France,8
Place Jean Ferrat,0,25,Paris,France,8
Square René Viviani - Montebello,24,23,Paris,France,8
Senard - Charles Blum,10,13,Paris,France,8
Belleville -  Pré Saint-Gervais,1,34,Paris,France,8
Brancion - Lefebvre,3,8,Paris,France,8
Blancs-Manteaux - Archives,6,23,Paris,France,8
Porte de Saint-Ouen - Henri Huchard,4,20,Paris,France,8
Gare RER de Vincennes,43,8,Paris,France,8
Gare RER de Gentilly,3,27,Paris,France,8
Place des Ternes.,0,46,Paris,France,8
Place de la Gare,10,8,Paris,France,8
Gare Montparnasse - Edgar Quinet,19,13,Paris,France,8
Porte de Bagnolet,3,29,Paris,France,8
Place Robert Guillemard,18,6,Paris,France,8
Lisbonne - Monceau,44,2,Paris,France,8
Daunou - Louis le Grand,14,16,Paris,France,8
Cadet - La Fayette,3,14,Paris,France,8
Mairie de Neuilly sur Seine,15,14,Paris,France,8
Lakanal - Commerce,29,22,Paris,France,8
Kléber - National,16,2,Paris,France,8
Musée d'Orsay,30,34,Paris,France,8
Bleuets - Bordières,9,11,Paris,France,8
Pereire - Saussure,6,25,Paris,France,8
Jean-Baptiste Pigalle - La Bruyere,3,14,Paris,France,8
Charles de Gaulle - Plateau de Vanves,16,17,Paris,France,8
Temple - Jean-Pierre Timbaud,6,29,Paris,France,8
Michelet - Assas,2,16,Paris,France,8
Flandre - Alphonse Karr,6,20,Paris,France,8
Lucien Lanternier - Le Luth,8,19,Paris,France,8
Candale - Mehul,13,11,Paris,France,8
Courcelles - Pierre Demours,21,4,Paris,France,8
Charles de Gaulle - Beauté,3,46,Paris,France,8
Victor Massé - Jean-Baptiste Pigalle,2,15,Paris,France,8
Pierre Brossolette - 12 Février 1934,6,18,Paris,France,8
Dominique Pado - Croix Nivert,11,11,Paris,France,8
Fort d'Aubervilliers,7,11,Paris,France,8
Porte de Vanves,4,28,Paris,France,8
Bobillot - Moulin des Prés,0,28,Paris,France,8
Gare de Reuilly - Picpus,4,23,Paris,France,8
Rome - Provence,8,21,Paris,France,8
Place Daydé - Ile Seguin,21,9,Paris,France,8
Ceinture du Lac Inferieure - Saint-Cloud,5,37,Paris,France,8
Hector Malot - Daumesnil,54,0,Paris,France,8
Etienne Dolet - Place Maurice Chevalier,1,45,Paris,France,8
Vanne - Général de Gaulle,0,25,Paris,France,8
Verdun - Carnot,13,15,Paris,France,8
Boulard - Daguerre,6,38,Paris,France,8
Eugène Reisz - Davout,5,15,Paris,France,8
République - Danton,16,4,Paris,France,8
Barrault - Place de Rungis,23,25,Paris,France,8
Jean Jaurès - Jean Baptiste Clément ,33,5,Paris,France,8
Carrefour Pleyel,16,50,Paris,France,8
Rossini - Laffitte,1,30,Paris,France,8
Stephenson - Doudeauville,1,32,Paris,France,8
Sèvres - Général Leclerc,15,15,Paris,France,8
Vivienne - Petits Champs,2,27,Paris,France,8
Quai Marcel Boyer - Victor Hugo,9,19,Paris,France,8
Eylau - Trocadéro,24,0,Paris,France,8
Bir Hakeim,11,21,Paris,France,8
Place du Maquis du Vercors,8,23,Paris,France,8
Place de l'Eglise - Pantin,11,19,Paris,France,8
Assemblée Nationale,73,2,Paris,France,8
Pierre Charron - Champs-Elysées,0,30,Paris,France,8
Lecourbe - Convention,10,33,Paris,France,8
Charles de Gaulle - Rue de l'Alma,6,22,Paris,France,8
Village Saint-Paul,4,20,Paris,France,8
Cossonnerie - Sébastopol,21,0,Paris,France,8
Hôtel de Ville de Nanterre,27,10,Paris,France,8
Epi d'Or - Chevilly,6,14,Paris,France,8
Pablo Picasso - Olympiades,18,18,Paris,France,8
Maine - Antoine Bourdelle,16,1,Paris,France,8
Tour d'Auvergne - Rodier,1,14,Paris,France,8
Gergovie - Vercingétorix,3,26,Paris,France,8
Belleville - Couronnes,4,46,Paris,France,8
Gare de Sèvres - Ville d'Avray,10,11,Paris,France,8
Quai de Béthune - Pont de la Tournelle,2,20,Paris,France,8
Jacquier - Didot,0,29,Paris,France,8
Pergolèse - Marbeau,12,14,Paris,France,8
Jonquière - Docteur Paul Brousse,2,51,Paris,France,8
Nationale - Marcel Duchamp,1,22,Paris,France,8
Rougemont - Poissonnière,4,38,Paris,France,8
Place Carnot,7,18,Paris,France,8
Square d'Anvers,13,18,Paris,France,8
Conservatoire Marcel Dadi,7,18,Paris,France,8
Nanterre - Université,6,13,Paris,France,8
Jean Jaurès - Gare de Clamart,13,7,Paris,France,8
Commandant Charcot - Bretteville,29,5,Paris,France,8
Olivier de Serres - Leriche,2,23,Paris,France,8
Guy Môquet - Saint-Ouen,1,48,Paris,France,8
Duméril - Jeanne d'Arc,4,36,Paris,France,8
Pierre Ginier - Clichy,2,12,Paris,France,8
Proudhon - Président Wilson,0,30,Paris,France,8
Batignolles - Abel Truchet,2,23,Paris,France,8
Saint-Sulpice,20,1,Paris,France,8
Saint-Mande - Picpus,5,29,Paris,France,8
Gare du Nord - Demarquay,3,27,Paris,France,8
Stade Pershing,8,18,Paris,France,8
Bassano -  Iéna,9,5,Paris,France,8
Arsène Houssaye - Friedland,18,10,Paris,France,8
Colisée - Champs-Elysées,0,24,Paris,France,8
Charles Gide - Fort de Bicêtre ,14,16,Paris,France,8
Place du 14 Juillet,4,17,Paris,France,8
Pierre et Marie Curie - Julien Grimau,1,17,Paris,France,8
Constant Coquelin - Invalides,6,25,Paris,France,8
Picpus - Louis Braille,1,55,Paris,France,8
Vitruve - Davout,10,13,Paris,France,8
Sebastopol - Rambuteau,9,6,Paris,France,8
Sarrazins - Saussure,20,4,Paris,France,8
Cambon - Rivoli,0,39,Paris,France,8
Hauteville - Bonne Nouvelle,3,14,Paris,France,8
Place du Maréchal Juin - Péreire,24,17,Paris,France,8
Flandrin - Longchamp,5,37,Paris,France,8
Gare de Lyon - Chalon,45,0,Paris,France,8
Gare de l'Est - Verdun,4,7,Paris,France,8
Olympiades,4,32,Paris,France,8
Chartres - La Charbonnière,3,31,Paris,France,8
Wilson - Landy,5,18,Paris,France,8
Président Wilson - Baudin,7,19,Paris,France,8
Parc Georges Brassens - Brancion,1,28,Paris,France,8
Place du Moulin de Javel,14,32,Paris,France,8
La Jarry - Place Diderot,11,13,Paris,France,8
David Weill - Parc Montsouris,2,20,Paris,France,8
Epée de Bois - Mouffetard,11,50,Paris,France,8
Edith Cavell - Volta,16,16,Paris,France,8
Square des Epinettes,2,38,Paris,France,8
Delizy - Louis Nadot,3,19,Paris,France,8
Marcel Monge - Marcel Dassault,9,35,Paris,France,8
Place Paul Eluard,17,2,Paris,France,8
11 Novembre 1918 - 8 Mai 1945,33,2,Paris,France,8
Mairie du 16ème,7,28,Paris,France,8
Caire - Dussoubs,8,31,Paris,France,8
Faubourg Poissonniere - Delta,2,33,Paris,France,8
Jardin Modèle - Pierre Boudou,15,2,Paris,France,8
Place Joffre - Frédéric le Play,34,1,Paris,France,8
Concorde - Place de la Madeleine,67,333,Paris,France,8
Bellefond - Maubeuge,1,26,Paris,France,8
Versailles - Jardy,11,12,Paris,France,8
Square Saint-Ambroise,27,15,Paris,France,8
Dupont de l'Eure - Gambetta,3,28,Paris,France,8
Verdier - Jean Jaurès,13,17,Paris,France,8
Ménilmontant - Pelleport,1,29,Paris,France,8
Jouffroy d'Abbans - Villiers,9,24,Paris,France,8
Saint-Lazare - Place d'Estienne d'Orves,4,32,Paris,France,8
Parme - Clichy,4,19,Paris,France,8
Général Michel Bizot - Claude Decaen,27,20,Paris,France,8
Poissy - Saint-Germain,9,16,Paris,France,8
Toudouze - Clauzel,4,17,Paris,France,8
Buisson Saint-Louis - Saint-Maur,1,29,Paris,France,8
18 juin 1940 - Buzenval,5,20,Paris,France,8
Square Desnouettes,8,13,Paris,France,8
Pyrénées - Maraîchers,4,28,Paris,France,8
Guy Môquet - Parvis Georges Marchais,16,14,Paris,France,8
Concorde - Stalingrad,4,30,Paris,France,8
Marcadet - Barbès,3,34,Paris,France,8
Champs-Elysees - Bassano,0,25,Paris,France,8
Professeur René Leriche - Général Leclerc ,6,44,Paris,France,8
Place Nelson Mandela,4,17,Paris,France,8
Manin - Simon Bolivar,1,23,Paris,France,8
Anatole France - Louise Michel,3,46,Paris,France,8
Paul Klee - Place Augusta Holmes,9,34,Paris,France,8
Place Monge,0,19,Paris,France,8
Danielle Casanova - Ledru-Rollin,10,17,Paris,France,8
Montgallet - Charenton,12,4,Paris,France,8
Bertie Albrecht - Hoche,0,32,Paris,France,8
Hôtel de Ville de Champigny sur Marne,19,2,Paris,France,8
Victoire - Chaussée d'Antin,4,20,Paris,France,8
Coysevox - Lamarck,0,0,Paris,France,8
Chancé Milly - Cimetière Communal Sud,3,29,Paris,France,8
Pyrénées - Emmery,0,40,Paris,France,8
Grand Prieuré - Crussol,23,24,Paris,France,8
Mont Valérien - Michel Salles,15,9,Paris,France,8
Chemin Vert - Saint-Maur,7,36,Paris,France,8
Toqueville - Cardinet,3,29,Paris,France,8
Croulebarde - Corvisart,12,22,Paris,France,8
Charonne - Alexandre Dumas,4,30,Paris,France,8
Jourdan - Monticelli,3,27,Paris,France,8
Institut du Monde Arabe - Saint-Germain,3,37,Paris,France,8
Mac-Mahon - Brey,23,1,Paris,France,8
Henri Ste-Claire Déville - Paul Héroult,16,8,Paris,France,8
Capitaine Glarner - Gabriel Péri,10,16,Paris,France,8
Joseph Sansboeuf - Saint Lazare,23,9,Paris,France,8
Chevaleret - Tolbiac,33,0,Paris,France,8
Ambroise Rendu - Porte Brunet,2,14,Paris,France,8
Félix Ziem - Armand Gauthier,3,20,Paris,France,8
Gravelle - Route du Bac,18,32,Paris,France,8
Quai de l'Horloge - Pont Neuf,0,17,Paris,France,8
Poissonniers - Nord,1,26,Paris,France,8
Choiseul - Quatre Septembre,8,3,Paris,France,8
Charles de Gaulle - Louis Philippe,7,18,Paris,France,8
Ramponeau - Belleville,7,37,Paris,France,8
Victor Hugo - Gare,18,1,Paris,France,8
Vincennes - François Debergue,11,12,Paris,France,8
Belleville - Porte des Lilas,1,31,Paris,France,8
Cassini - Denfert-Rochereau,2,22,Paris,France,8
Place de la Division Leclerc,9,25,Paris,France,8
Arche - Léonard de Vinci,7,21,Paris,France,8
Gabriel Péri - Place de la Libération,0,18,Paris,France,8
Alexandre Parodi - Quai de Valmy,1,23,Paris,France,8
