name,free_bikes,empty_slots,city,country,position
Rockwell St & 63rd St,1,7,Chicago,Usa,14
LaSalle St & Jackson Blvd Corral,0,52,Chicago,Usa,14
Sheffield Ave & Wellington Ave,5,16,Chicago,Usa,14
Pulaski Rd & Congress Pkwy,1,9,Chicago,Usa,14
Public Rack - Kedzie Ave & Arthington St,0,1,Chicago,Usa,14
Public Rack - Michigan Ave & 67th St,0,2,Chicago,Usa,14
Public Rack - Crandon Ave & 80th St,0,1,Chicago,Usa,14
Public Rack - Avers Ave & Archer Ave,0,2,Chicago,Usa,14
Sheffield Ave & Kingsbury St,1,12,Chicago,Usa,14
Public Rack - Avers & Granville,2,0,Chicago,Usa,14
Harper Ave & 59th St,3,12,Chicago,Usa,14
Public Rack - Sacramento Ave & Devon Ave,0,1,Chicago,Usa,14
Public Rack - Wolcott Ave & 56th St,0,2,Chicago,Usa,14
Richmond St & Diversey Ave,5,10,Chicago,Usa,14
Public Rack - Clyde Ave & 87th St,0,3,Chicago,Usa,14
Public Rack - Abbott Park,0,2,Chicago,Usa,14
State St & 111th St,10,6,Chicago,Usa,14
Damen Ave & Pierce Ave,3,18,Chicago,Usa,14
State St & Van Buren St,3,24,Chicago,Usa,14
Wood St & Chicago Ave,2,7,Chicago,Usa,14
Public Rack - Kedvale Ave & 63rd St W,3,0,Chicago,Usa,14
W Washington Blvd & N Peoria St,0,9,Chicago,Usa,14
Sacramento Blvd & Addison St,0,10,Chicago,Usa,14
Public Rack - Neenah & Dakin,2,0,Chicago,Usa,14
Keeler Ave & Carmen Ave,6,9,Chicago,Usa,14
Western Ave & Fillmore St,6,3,Chicago,Usa,14
Clark St & Lunt Ave,0,19,Chicago,Usa,14
Public Rack - South Shore High School,0,3,Chicago,Usa,14
Public Rack - Parkside & Archer,0,1,Chicago,Usa,14
Public Rack - Halsted St & 76th St,0,4,Chicago,Usa,14
Public Rack - Harlem & Summerdale,0,2,Chicago,Usa,14
Public Rack - Laflin St &51st ST,1,1,Chicago,Usa,14
Francisco Ave & Montrose Ave,1,10,Chicago,Usa,14
Public Rack - Panama Ave & Forest Preserve Ave,0,2,Chicago,Usa,14
Public Rack - Western Ave & 110th St,0,3,Chicago,Usa,14
Francisco Ave & 47th St,2,12,Chicago,Usa,14
Sheffield Ave & Willow St,3,11,Chicago,Usa,14
Cicero Ave & Flournoy St,3,7,Chicago,Usa,14
Dusable Harbor,0,30,Chicago,Usa,14
Public Rack - Kenton & Lawrence,0,2,Chicago,Usa,14
Dearborn St & Van Buren St,1,14,Chicago,Usa,14
South Shore Dr & 71st St,2,13,Chicago,Usa,14
Public Rack - Bensley Ave & 103rd St,0,1,Chicago,Usa,14
Laramie Ave & Bloomingdale Ave,5,0,Chicago,Usa,14
Broadway & Barry Ave,9,1,Chicago,Usa,14
Public Rack - Marquette Ave & 79th St,0,1,Chicago,Usa,14
Wabash Ave & 49th St,0,13,Chicago,Usa,14
Public Rack - Wood St & 47th St,0,1,Chicago,Usa,14
California Ave & Francis Pl,1,12,Chicago,Usa,14
Public Rack - Nordica Ave & Higgins Ave,0,2,Chicago,Usa,14
Public Rack - Cottage Grove & 84th St,0,1,Chicago,Usa,14
Mies van der Rohe Way & Chestnut St,4,12,Chicago,Usa,14
State St & 123rd St,5,10,Chicago,Usa,14
Public Rack - Mobile Ave & Archer Ave,0,4,Chicago,Usa,14
Burley Ave & 91st St,4,11,Chicago,Usa,14
Public Rack - Austin Ave & Wrightwood Ave,0,0,Chicago,Usa,14
Sheridan Rd & Noyes St (NU),0,14,Chicago,Usa,14
Public Rack - Bradley Park,0,1,Chicago,Usa,14
Public Rack - Lafayette Ave & 95th St,0,9,Chicago,Usa,14
Public Rack - Grand Ave & North Ave,0,2,Chicago,Usa,14
Kedzie Ave & Harrison St,4,7,Chicago,Usa,14
Public Rack - Exchange Ave & 131st St,0,1,Chicago,Usa,14
Wells St & 19th St,6,4,Chicago,Usa,14
Major Taylor Trail & 124th St,6,9,Chicago,Usa,14
State St & 19th St,6,7,Chicago,Usa,14
Hoyne Ave & Balmoral Ave,7,6,Chicago,Usa,14
Monticello Ave & Chicago Ave,2,7,Chicago,Usa,14
Sheffield Ave & Wrightwood Ave,4,23,Chicago,Usa,14
Morgan St & 18th St,8,2,Chicago,Usa,14
Altgeld Gardens,8,6,Chicago,Usa,14
Public Rack - Normal Ave & 111th St,0,1,Chicago,Usa,14
Damen Ave & Melrose Ave,8,7,Chicago,Usa,14
Public Rack - Wilbur Wright College North,0,3,Chicago,Usa,14
Public Rack - Halsted St & 64th St,0,2,Chicago,Usa,14
Wabash Ave & Wacker Pl,2,14,Chicago,Usa,14
Public Rack - Pulaski & 84th,0,2,Chicago,Usa,14
Public Rack - McVicker Ave & Grand Ave,0,1,Chicago,Usa,14
Racine Ave & Garfield Blvd,4,7,Chicago,Usa,14
Public Rack - Mason Ave & Archer Ave,0,2,Chicago,Usa,14
Tripp Ave & 65th St,9,3,Chicago,Usa,14
Racine Ave & Congress Pkwy,15,4,Chicago,Usa,14
Logan Blvd & Elston Ave,5,16,Chicago,Usa,14
Public Rack - Eberhart Ave & 131st St,0,2,Chicago,Usa,14
Eggleston Ave & 115th St,2,14,Chicago,Usa,14
Public Rack - Claremont Ave & 71st St,0,1,Chicago,Usa,14
Public Rack - Cottage Grove & 86th St,0,1,Chicago,Usa,14
Indiana Ave & 103rd St,13,2,Chicago,Usa,14
Oakley Ave & Irving Park Rd,5,9,Chicago,Usa,14
Public Rack - Kedzie Ave & 64th St - SE,0,1,Chicago,Usa,14
Sacramento Blvd & Franklin Blvd,9,1,Chicago,Usa,14
Public Rack - Sangamon St & 79th St,0,1,Chicago,Usa,14
Ashland Ave & Pershing Rd,3,8,Chicago,Usa,14
Halsted St & 21st St,3,8,Chicago,Usa,14
California Ave & Altgeld St,11,2,Chicago,Usa,14
Public Rack - Maryland Ave & 87th ST,0,1,Chicago,Usa,14
Greenview Ave & Diversey Pkwy,7,8,Chicago,Usa,14
Kedzie Ave & 57th St,6,8,Chicago,Usa,14
Public Rack - Racine Ave & 76th,0,2,Chicago,Usa,14
Troy St & Jackson Blvd,1,11,Chicago,Usa,14
Public Rack - Nagel & Higgins,2,0,Chicago,Usa,14
Carpenter St & Huron St,2,14,Chicago,Usa,14
Public Rack - Archer Park,0,2,Chicago,Usa,14
Vincennes Ave & 95th St,5,11,Chicago,Usa,14
Public Rack - 10557 S Western Ave,0,2,Chicago,Usa,14
Public Rack - Kedvale Ave & Avondale Ave,0,1,Chicago,Usa,14
Public Rack - Saginaw Ave & 93rd St,0,1,Chicago,Usa,14
Waveland/Wilton Corral,0,119,Chicago,Usa,14
Public Rack - Halsted St & 95th St - SW,0,1,Chicago,Usa,14
Public Rack - Lowe Park,0,2,Chicago,Usa,14
Public Rack - S. New England/ W. 65th,0,2,Chicago,Usa,14
Public Rack - Winona St & Elston Ave,0,4,Chicago,Usa,14
Rockwell St & 47th St,3,12,Chicago,Usa,14
Public Rack - Montrose Ave & Lavergne Ave,0,4,Chicago,Usa,14
Menard Ave & North Ave,4,6,Chicago,Usa,14
State St & 29th St,7,4,Chicago,Usa,14
Grace St & Central Ave,3,12,Chicago,Usa,14
Sheridan Rd & Montrose Ave,4,18,Chicago,Usa,14
Millard Ave & 26th St,2,5,Chicago,Usa,14
Halsted St & 56th St,2,9,Chicago,Usa,14
Oriole Ave & Irving Park Rd,3,9,Chicago,Usa,14
Bissell St & Armitage Ave*,8,5,Chicago,Usa,14
Central Park Ave & 24th St,7,3,Chicago,Usa,14
Paulina Ave & North Ave,4,5,Chicago,Usa,14
Mulligan Ave & Archer Ave,7,7,Chicago,Usa,14
Public Rack - Vincennes Ave & 87th St,0,1,Chicago,Usa,14
DuSable Lake Shore Dr & Monroe St,2,7,Chicago,Usa,14
Public Rack - Oakley & 79th Pl,0,1,Chicago,Usa,14
Kedzie Ave & Roosevelt Rd,1,10,Chicago,Usa,14
Public Rack - Calumet Ave & 133rd St,0,2,Chicago,Usa,14
Clinton St & Roosevelt Rd,8,7,Chicago,Usa,14
MLK Jr Dr & 47th St,2,6,Chicago,Usa,14
Stony Island Ave & 64th St,2,8,Chicago,Usa,14
Public Rack - New England Ave & Grace St,0,1,Chicago,Usa,14
Public Rack - Rockwell & 111th St,0,2,Chicago,Usa,14
Public Rack - Stony Is Ave & 73rd St,0,2,Chicago,Usa,14
Larrabee St & Oak St,7,10,Chicago,Usa,14
Public Rack - Lotus Ave & Lawrence Ave,0,2,Chicago,Usa,14
Racine Ave & Washington Blvd,2,9,Chicago,Usa,14
Public Rack - Harvey Ave & North Ave,0,3,Chicago,Usa,14
Jefferson St & Monroe St,2,14,Chicago,Usa,14
California Ave & 71st St,9,6,Chicago,Usa,14
Clark St & North Ave,3,8,Chicago,Usa,14
Racine/Eddy Corral,1,119,Chicago,Usa,14
Lincolnwood Dr & Central St,11,3,Chicago,Usa,14
Narragansett Ave & Wrightwood Ave,8,7,Chicago,Usa,14
Public Rack - Avenue J & 106th St,0,1,Chicago,Usa,14
Central Park Ave & 66th St,3,12,Chicago,Usa,14
California Ave & 26th St,2,9,Chicago,Usa,14
Public Rack - Milwaukee Ave & Haussen Ct,0,2,Chicago,Usa,14
Franklin St & Adams St Corral,0,20,Chicago,Usa,14
Public Rack - Oketo Ave & Belmont Ave,0,1,Chicago,Usa,14
Public Rack - Wentworth Park,0,0,Chicago,Usa,14
Public Rack - Artesian & 71st,0,2,Chicago,Usa,14
Washtenaw Ave & Peterson Ave,0,10,Chicago,Usa,14
Southport Ave & Clark St,6,4,Chicago,Usa,14
Broadway & Belmont Ave,0,6,Chicago,Usa,14
Clark St & Montrose Ave,8,5,Chicago,Usa,14
Western Ave & Gunnison St,0,12,Chicago,Usa,14
Public Rack - Sawyer Ave & Chicago Ave,0,1,Chicago,Usa,14
Public Rack - Central Ave & Corcoran Pl,0,1,Chicago,Usa,14
Halsted St & 78th St,5,10,Chicago,Usa,14
St. Clair St & Erie St,10,8,Chicago,Usa,14
Public Rack - Ewing Ave & 105th St,0,1,Chicago,Usa,14
Damen Ave & Wabansia Ave,1,11,Chicago,Usa,14
Washtenaw Ave & Polk St,3,9,Chicago,Usa,14
Milwaukee Ave & Agatite Ave,3,12,Chicago,Usa,14
Monticello Ave & Irving Park Rd,6,9,Chicago,Usa,14
Public Rack - Baker Ave & 863rd Pl,0,1,Chicago,Usa,14
Public Rack - Wabash Ave & 87th St,0,1,Chicago,Usa,14
Clark St & Lake St,12,18,Chicago,Usa,14
Public Rack - Irving Park Rd & Leclaire Ave,0,2,Chicago,Usa,14
Kedzie Ave & 54th Pl,4,7,Chicago,Usa,14
Cannon Dr & Fullerton Ave,0,11,Chicago,Usa,14
Hermitage Ave & Polk St,8,7,Chicago,Usa,14
Cherry Ave & Blackhawk St,7,8,Chicago,Usa,14
Public Rack - Melvina & Foster,0,2,Chicago,Usa,14
California Ave & 21st St,3,11,Chicago,Usa,14
Wells St & Concord Ln,5,5,Chicago,Usa,14
Public Rack - Pulaski Rd & 5th Ave,1,0,Chicago,Usa,14
Public Rack - Northwest Hwy & Overhill Ave,1,2,Chicago,Usa,14
Austin Blvd & Lake St,4,5,Chicago,Usa,14
Public Rack - Western & 83rd,0,2,Chicago,Usa,14
LaSalle St & Washington St,7,6,Chicago,Usa,14
Sheridan Rd & Lawrence Ave,5,12,Chicago,Usa,14
Ashland Ave & Blackhawk St,13,1,Chicago,Usa,14
Public Rack - Ada St & 119th St,1,0,Chicago,Usa,14
Long & Irving Park,4,7,Chicago,Usa,14
Public Rack - Lavergne Ave & Belle Plaine Ave,0,3,Chicago,Usa,14
Public Rack - Exchange Ave & 73rd Pl,0,1,Chicago,Usa,14
Clark St & Lincoln Ave,14,4,Chicago,Usa,14
Public Rack - Leland Ave & Melvina Ave,0,4,Chicago,Usa,14
Public Rack - Brooks Park,0,3,Chicago,Usa,14
Public Rack - Zapata Academy,0,3,Chicago,Usa,14
Clark St & Chicago Ave,10,7,Chicago,Usa,14
Conservatory Dr & Lake St,3,6,Chicago,Usa,14
Public Rack - Leoti Ave & Central Ave (south),0,4,Chicago,Usa,14
Public Rack - May St & 78th St,0,1,Chicago,Usa,14
Damen Ave & 77th St,7,8,Chicago,Usa,14
Yates Blvd & 75th St,0,10,Chicago,Usa,14
Pulaski Rd & 51st St,5,10,Chicago,Usa,14
Ashland Ave & Grace St,2,10,Chicago,Usa,14
"Public Rack - Senka ""Edward Duke"" Park",0,2,Chicago,Usa,14
Stony Island Ave & 63rd St,4,6,Chicago,Usa,14
Meade Ave & Diversey Ave,3,12,Chicago,Usa,14
Stewart Ave & 83rd St,2,12,Chicago,Usa,14
Damen Ave & 74th St,4,7,Chicago,Usa,14
Public Rack - Haft Ave & Milwaukee Ave,0,1,Chicago,Usa,14
Eggleston Ave & 69th St,5,6,Chicago,Usa,14
Public Rack - Houston Ave & 91st St,0,1,Chicago,Usa,14
Morgan St & Pershing Rd,2,5,Chicago,Usa,14
Public Rack - Komensky Ave & 63rd St,1,0,Chicago,Usa,14
Canal St & Madison St,32,10,Chicago,Usa,14
Ashland Ave & 13th St,9,4,Chicago,Usa,14
Public Rack - Mozart Elementary School,0,6,Chicago,Usa,14
Whipple/Irving Park,1,10,Chicago,Usa,14
Public Rack - Parkside & 63rd,0,2,Chicago,Usa,14
Public Rack - Ashland Ave & 45th St,0,1,Chicago,Usa,14
Public Rack - Austin & 62nd,0,2,Chicago,Usa,14
Public Rack - Natoma Ave & 61st St,0,3,Chicago,Usa,14
Sheridan Rd & Argyle St,12,2,Chicago,Usa,14
N Damen Ave & W Chicago Ave,1,6,Chicago,Usa,14
Morgan St & Polk St,6,13,Chicago,Usa,14
Evanston Civic Center,1,14,Chicago,Usa,14
Public Rack - Wolcott Ave & 61st St,0,4,Chicago,Usa,14
Wells St & Evergreen Ave,12,2,Chicago,Usa,14
Laflin St & 115th St,6,10,Chicago,Usa,14
Granville Ave & Pulaski Rd,3,7,Chicago,Usa,14
Lake Park Ave & 56th St,3,14,Chicago,Usa,14
Drexel Ave & 60th St,7,5,Chicago,Usa,14
Michigan Ave & Pearson St,1,19,Chicago,Usa,14
Public Rack - Western Blvd & 49th St,0,1,Chicago,Usa,14
Public Rack - Laramie Ave & Grand Ave,0,2,Chicago,Usa,14
Damen Ave & Grand Ave,7,15,Chicago,Usa,14
Public Rack - California & 82nd,0,2,Chicago,Usa,14
LaSalle St & Adams St Corral,0,52,Chicago,Usa,14
Public Rack - Linder Ave & Archer Ave,0,2,Chicago,Usa,14
Walden Pkwy & 100th St,6,9,Chicago,Usa,14
Emerald Ave & 28th St,9,4,Chicago,Usa,14
Western Ave & 104th St,6,6,Chicago,Usa,14
Public Rack - Houston Ave & 130th St,0,1,Chicago,Usa,14
Public Rack - Cornell Ave & 87th Pl,0,1,Chicago,Usa,14
Halsted St & 63rd St,2,9,Chicago,Usa,14
Calumet Ave & 33rd St,1,9,Chicago,Usa,14
Public Rack - Whipple St & 63rd St,0,1,Chicago,Usa,14
Public Rack - Linder & 51st,0,2,Chicago,Usa,14
Western Ave & Walton St,6,16,Chicago,Usa,14
Public Rack - Imlay & Milwaukee,0,1,Chicago,Usa,14
Wilton Ave & Addison St,6,9,Chicago,Usa,14
California Ave & Montrose Ave,5,8,Chicago,Usa,14
Woodlawn & 103rd,1,8,Chicago,Usa,14
Western Ave & 21st St,4,8,Chicago,Usa,14
Public Rack - Irving Park Rd & Parkside Ave,0,4,Chicago,Usa,14
Central Ave & Parker Ave,9,3,Chicago,Usa,14
Elmwood Ave & Austin St,6,9,Chicago,Usa,14
Public Rack - Lawndale Ave & 63rd St,0,1,Chicago,Usa,14
Desplaines St & Kinzie St,10,11,Chicago,Usa,14
Public Rack - King Dr & 115th St,0,1,Chicago,Usa,14
Lincoln Ave & Addison St,8,9,Chicago,Usa,14
Public Rack - Ada St & 117th St,0,1,Chicago,Usa,14
Kildare Ave & Montrose Ave,7,8,Chicago,Usa,14
California Ave & Granville Ave,4,9,Chicago,Usa,14
Public Rack - Central Park & Bryn Mawr,0,2,Chicago,Usa,14
Public Rack - Kostner Ave & Lake St,0,1,Chicago,Usa,14
Public Rack - Kedzie & 103rd St - East,0,1,Chicago,Usa,14
Benson Ave & Church St,5,8,Chicago,Usa,14
Ashland Ave & 74th St,5,10,Chicago,Usa,14
Kedzie Ave & 45th St,2,6,Chicago,Usa,14
Western Ave & Roscoe St,1,8,Chicago,Usa,14
Public Rack - Laporte Ave & Armitage Ave,0,2,Chicago,Usa,14
Public Rack - Mont Clare Ave & Higgins Ave,0,2,Chicago,Usa,14
California Ave & 41st St,6,9,Chicago,Usa,14
Damen Ave & 51st St,7,0,Chicago,Usa,14
Public Rack - Milwaukee Ave & Leland Ave,0,2,Chicago,Usa,14
Public Rack - Pulaski Rd & Polk St,1,0,Chicago,Usa,14
California Ave & Winona St,2,5,Chicago,Usa,14
Public Rack - Central Park Ave & Ogden Ave,0,3,Chicago,Usa,14
Public Rack - Nashotah & Northwest Hwy,5,0,Chicago,Usa,14
Public Rack - Lorel Ave & Grand Ave,0,10,Chicago,Usa,14
Hegewisch Metra Station,5,9,Chicago,Usa,14
Winchester Ave & Elston Ave,3,8,Chicago,Usa,14
Public Rack - Independence Blvd & Roosevelt,0,1,Chicago,Usa,14
Public Rack - Central & Berteau,0,2,Chicago,Usa,14
Public Rack - Avondale Ave & Addison St,0,4,Chicago,Usa,14
Public Rack - Laramie Ave & Fullerton Ave,0,2,Chicago,Usa,14
Public Rack - Karlov Ave & Kamerling Ave,0,2,Chicago,Usa,14
California Ave & Fletcher St,11,6,Chicago,Usa,14
Ashland Ave & Garfield Blvd,3,8,Chicago,Usa,14
Kedzie Ave & 110th St,4,7,Chicago,Usa,14
Public Rack - Kedvale Ave & 26th St,0,1,Chicago,Usa,14
Sheridan Rd & Columbia Ave,6,9,Chicago,Usa,14
Harlem Ave & Irving Park Rd,3,12,Chicago,Usa,14
Halsted St & Roscoe St,4,3,Chicago,Usa,14
Public Rack - Ada St & 95th St,0,1,Chicago,Usa,14
Public Rack - Pulaski Rd & Flournoy St,0,1,Chicago,Usa,14
Grace/Sheffield Corral,0,120,Chicago,Usa,14
Kedzie Ave & Foster Ave,5,4,Chicago,Usa,14
Public Rack - Vincennes Ave & 91st St,0,1,Chicago,Usa,14
Public Rack - Hollywood Park,0,1,Chicago,Usa,14
Public Rack - Karlov Ave & Milwaukee Ave,1,0,Chicago,Usa,14
Public Rack - Ashland Ave & 46th St,0,1,Chicago,Usa,14
Public Rack - Calumet Ave & 51st St,0,1,Chicago,Usa,14
Public Rack - Chappel Ave & 71st St,0,2,Chicago,Usa,14
Public Rack - Stony Island & 95th St,0,1,Chicago,Usa,14
Wentworth Ave & 24th St,13,2,Chicago,Usa,14
Lamon Ave & Belmont Ave,6,5,Chicago,Usa,14
Wallace St & 35th St,5,9,Chicago,Usa,14
Halsted St & Archer Ave,0,14,Chicago,Usa,14
Kingsbury St & Kinzie St,0,29,Chicago,Usa,14
Troy St & Grace St,2,9,Chicago,Usa,14
Edgebrook Metra,12,4,Chicago,Usa,14
Public Rack - Nina Ave & Avondale Ave,0,2,Chicago,Usa,14
Lake Park Ave & 53rd St,4,11,Chicago,Usa,14
Avers Ave & 16th St,4,11,Chicago,Usa,14
MLK Jr Dr & 29th St,2,13,Chicago,Usa,14
Sacramento Ave & Pratt Blvd,4,7,Chicago,Usa,14
Public Rack - Lawndale Ave & Polk St,1,1,Chicago,Usa,14
Public Rack - Prairie Ave & Garfield Blvd N,0,1,Chicago,Usa,14
Summit Ave & 86th St,5,10,Chicago,Usa,14
Public Rack - Christiana Ave & Belmont Ave,0,6,Chicago,Usa,14
Western Ave & Congress Pkwy,7,10,Chicago,Usa,14
Public Rack - Cicero & Rosemont,0,2,Chicago,Usa,14
Public Rack - Newcastle Ave & Belmont Ave,0,2,Chicago,Usa,14
Wabash Ave & 9th St,7,7,Chicago,Usa,14
Sheffield/Newport Corral,0,120,Chicago,Usa,14
Loomis St & 95th St,5,11,Chicago,Usa,14
Western Ave & Howard St,7,8,Chicago,Usa,14
Public Rack - Princeton Ave & 99th Pl,0,0,Chicago,Usa,14
Public Rack - Marquette Ave & 83rd St,0,1,Chicago,Usa,14
Sheffield Ave & Addison St ,10,0,Chicago,Usa,14
Central Ave & Altgeld St,5,10,Chicago,Usa,14
Public Rack - Homan Ave & Roosevelt,0,1,Chicago,Usa,14
Michigan Ave & Madison St,0,18,Chicago,Usa,14
Mason Ave & Grand Ave,15,0,Chicago,Usa,14
Aberdeen St & Monroe St,12,5,Chicago,Usa,14
Shedd Aquarium,1,44,Chicago,Usa,14
Franklin St & Illinois St,9,0,Chicago,Usa,14
Public Rack - Stewart Ave & 123rd St,0,5,Chicago,Usa,14
Oak Park & Wellington,14,0,Chicago,Usa,14
Cottage Grove Ave & 83rd St,7,3,Chicago,Usa,14
Francisco Ave & Hollywood Ave,0,12,Chicago,Usa,14
Public Rack - Keeler Ave & Madison St S,0,3,Chicago,Usa,14
Public Rack - Milwaukee Ave & Kennedy Expy,0,4,Chicago,Usa,14
Southport Ave & Wellington Ave,3,15,Chicago,Usa,14
Kedzie Ave & 38th Pl,5,6,Chicago,Usa,14
Public Rack - Brighton Park Branch Chicago Library,0,2,Chicago,Usa,14
Public Rack - Bell Ave & 95th St,0,2,Chicago,Usa,14
Public Rack - Western Ave & 106th St - East,0,1,Chicago,Usa,14
Narragansett Ave & McLean Ave,6,9,Chicago,Usa,14
Public Rack - Garfield Park Conservatory,0,2,Chicago,Usa,14
California Ave & Cortez St,7,7,Chicago,Usa,14
Wentworth Ave & 35th St,0,15,Chicago,Usa,14
Kildare Ave & North Ave,6,6,Chicago,Usa,14
Public Rack - Canfield & Victoria,0,2,Chicago,Usa,14
Cottage Grove Ave & Oakwood Blvd,14,1,Chicago,Usa,14
Sacramento Ave & 25th St,3,8,Chicago,Usa,14
Sheridan Rd & Loyola Ave,9,14,Chicago,Usa,14
Public Rack - Justine St & 87th St,5,0,Chicago,Usa,14
Public Rack - Rockwell & Division,0,1,Chicago,Usa,14
Public Rack - Langley Ave & 49th St,0,3,Chicago,Usa,14
Public Rack - Ewing Ave & Indianapolis Ave,0,1,Chicago,Usa,14
May St & Cullerton St,10,1,Chicago,Usa,14
Menard Ave & Lawrence Ave,13,3,Chicago,Usa,14
Pershing Rd & Sacramento Ave,9,5,Chicago,Usa,14
Ritchie Ct & Banks St,5,8,Chicago,Usa,14
Public Rack - Hoyne Ave & 110th Pl,0,2,Chicago,Usa,14
Public Rack - 83rd St (Avalon Park) Metra,0,1,Chicago,Usa,14
California Ave & Madison St,4,10,Chicago,Usa,14
State St & Pearson St,14,7,Chicago,Usa,14
Springfield Ave & 80th St,5,10,Chicago,Usa,14
Vernon Ave & 107th St,13,2,Chicago,Usa,14
Field Blvd & South Water St,12,2,Chicago,Usa,14
Public Rack - Homan Ave & 111th St,0,1,Chicago,Usa,14
Public Rack - South Shore Dr & 71st St,1,1,Chicago,Usa,14
Mozart St & Jackson Blvd,5,5,Chicago,Usa,14
Michigan Ave & Jackson Blvd,0,23,Chicago,Usa,14
Public Rack - 4810 Keeler Ave,0,2,Chicago,Usa,14
Pulaski Rd & Lake St,5,6,Chicago,Usa,14
Public Rack - Columbus & 79th,0,2,Chicago,Usa,14
Public Rack - Homan & 77th,0,2,Chicago,Usa,14
Public Rack - Division St & Christiana Ave,0,2,Chicago,Usa,14
Public Rack - Prairie Ave & 47th St ,0,1,Chicago,Usa,14
Wells St & Randolph St Corral,0,18,Chicago,Usa,14
Public Rack - Indiana Ave & 111th St,0,9,Chicago,Usa,14
Public Rack - Milwaukee Ave & Waveland Ave,0,1,Chicago,Usa,14
Clinton St & Polk St,3,11,Chicago,Usa,14
Public Rack - Cottage Grove Ave & 89th Pl,0,1,Chicago,Usa,14
Olive Harvey College,7,8,Chicago,Usa,14
Public Rack - Mango & Higgins,0,1,Chicago,Usa,14
Public Rack - Vincennes Ave & 77th St,0,1,Chicago,Usa,14
Public Rack - Neva & Foster,0,2,Chicago,Usa,14
Public Rack - Elston Ave & Gunnison St,0,2,Chicago,Usa,14
Lincoln Ave & Roscoe St*,16,1,Chicago,Usa,14
Public Rack - Prairie Ave & Garfield Blvd S,0,10,Chicago,Usa,14
Public Rack - Hyde Park Blvd & 53rd St,0,6,Chicago,Usa,14
Public Rack - Melvina Ave & Montrose Ave,0,6,Chicago,Usa,14
Sayre Ave & Diversey Ave,7,8,Chicago,Usa,14
Hoyne Ave & 47th St,6,5,Chicago,Usa,14
Public Rack - Ozman & Talcott,0,2,Chicago,Usa,14
Kildare Ave & Division St,3,12,Chicago,Usa,14
Public Rack - Cicero Ave & Belle Plaine Ave,0,4,Chicago,Usa,14
Indiana Ave & 26th St,3,9,Chicago,Usa,14
Public Rack - Prairie Ave & 78th St,0,3,Chicago,Usa,14
Public Rack - Trumbull Ave & 111th St,1,0,Chicago,Usa,14
Morgan St & 31st St,9,5,Chicago,Usa,14
Public Rack - Ashland Ave & 83rd St,0,1,Chicago,Usa,14
Torrence Ave & 126th Pl,4,11,Chicago,Usa,14
Stony Island Ave & South Chicago Ave,4,7,Chicago,Usa,14
Public Rack - Christiana Ave & Lawrence Ave,0,2,Chicago,Usa,14
Public Rack - Longwood Dr & 111th St,0,2,Chicago,Usa,14
Public Rack - Washtenaw Ave & 63rd St,0,2,Chicago,Usa,14
Public Rack - Sacramento Ave & Greenleaf Ave,0,6,Chicago,Usa,14
Cicero Ave & Lake St,2,8,Chicago,Usa,14
Latrobe Ave & Chicago Ave,1,6,Chicago,Usa,14
Damen Ave & Cortland St,6,7,Chicago,Usa,14
Karlov Ave & Madison St,4,7,Chicago,Usa,14
Jeffery Blvd & 67th St,6,5,Chicago,Usa,14
Lincoln Ave & Belle Plaine Ave,5,8,Chicago,Usa,14
Public Rack - Olmstead Ave & Oliphant Ave,0,3,Chicago,Usa,14
Public Rack - Throop St & 58th St,0,2,Chicago,Usa,14
Streeter Dr & Grand Ave,0,31,Chicago,Usa,14
Public Rack - Kedzie & 73rd,0,4,Chicago,Usa,14
Narragansett Ave & Montrose Ave,8,8,Chicago,Usa,14
Racine Ave & Belmont Ave,2,10,Chicago,Usa,14
Vernon Ave & 75th St,2,8,Chicago,Usa,14
Princeton Ave & Garfield Blvd,6,5,Chicago,Usa,14
La Villita Park,4,11,Chicago,Usa,14
Kilbourn Ave & 49th St,1,9,Chicago,Usa,14
Public Rack - Northwest Hwy & Neva Ave,0,2,Chicago,Usa,14
Public Rack - N Narragansett Ave & Grand Ave,0,1,Chicago,Usa,14
Public Rack - Sawyer Ave & Bryn Mawr Ave - SE,1,0,Chicago,Usa,14
Ellis Ave & 58th St,0,18,Chicago,Usa,14
Rush St & Superior St,4,18,Chicago,Usa,14
Public Rack - 10101 S Stony Island Ave,0,2,Chicago,Usa,14
Carpenter St & 63rd St,1,6,Chicago,Usa,14
Kedzie Ave & 21st St,5,5,Chicago,Usa,14
Financial Pl & Ida B Wells Dr,3,25,Chicago,Usa,14
Larrabee St & Menomonee St,11,0,Chicago,Usa,14
Stony Island Ave & 75th St,3,6,Chicago,Usa,14
Public Rack - Linder Ave & 64th Pl,3,0,Chicago,Usa,14
Public Rack - Lavergne & Lawrence,0,2,Chicago,Usa,14
Franklin St & Lake St,3,28,Chicago,Usa,14
Public Rack - Kostner Ave & Armitage Ave,1,0,Chicago,Usa,14
Delano Ct & Roosevelt Rd,3,13,Chicago,Usa,14
Public Rack - Higgins Ave & Neva Ave,0,2,Chicago,Usa,14
Martin Luther King Dr & 87th St,3,10,Chicago,Usa,14
Public Rack - Langley Ave & 87th St,0,1,Chicago,Usa,14
Public Rack - Ashland Ave & 71st St,0,2,Chicago,Usa,14
Michigan Ave & Washington St,12,25,Chicago,Usa,14
