name,free_bikes,empty_slots,city,country,position
Garibaldi - Gabriel Péri,23,5,Paris,France,7
Bayen - Pereire,20,2,Paris,France,7
Fernand Braudel - Vincent Auriol ,22,12,Paris,France,7
Méchain - Faubourg Saint-Jacques,7,9,Paris,France,7
Pavé Grignon - Bretagne,16,4,Paris,France,7
Yves Farges - Route d'Enghien,12,25,Paris,France,7
Pyrénées - Cours de Vincennes,3,18,Paris,France,7
Gare du Nord - Hôpital Lariboisière,1,46,Paris,France,7
Arbalète - Claude Bernard,3,31,Paris,France,7
Joseph Dijon - Ornano,29,7,Paris,France,7
Pitié-Salpêtrière,17,33,Paris,France,7
Exelmans - Michel-Ange,25,6,Paris,France,7
Tiron - Rivoli,1,25,Paris,France,7
Mairie de quartier du Plateau - Mont-Valérien,13,7,Paris,France,7
Chazelles - Courcelles,0,35,Paris,France,7
Jean Jaurès - Jules Jacquemin,19,5,Paris,France,7
Ordener - Poissonniers,7,25,Paris,France,7
Gambetta - Saint Fargeau,11,12,Paris,France,7
Petites Ecuries - Faubourg Saint-Denis,3,22,Paris,France,7
Convention - Campus de Bobigny,18,12,Paris,France,7
Gare RER de Saint-Denis,29,7,Paris,France,7
Saint-Germain - Verdun,18,11,Paris,France,7
Charenton - Wattignies,38,2,Paris,France,7
Chernoviz - Raynouard,6,30,Paris,France,7
Bas - Gabriel Péri,27,0,Paris,France,7
Gallieni - Lycée Charles Petitet,18,25,Paris,France,7
François Ponsard - La Muette,5,18,Paris,France,7
Batignolles - Rome,0,14,Paris,France,7
Lacépède - Linné,23,30,Paris,France,7
Vistule - Choisy,4,29,Paris,France,7
Centre Hospitalier Intercommunal de Créteil,14,3,Paris,France,7
Jemmapes - Ecluses Saint-Martin,1,12,Paris,France,7
Dugommier,51,1,Paris,France,7
Arsonval - Falguière,12,13,Paris,France,7
Villersexel - Saint-Germain,2,13,Paris,France,7
Marché Saint-Quentin,1,14,Paris,France,7
Balzac - Champs Elysées,0,30,Paris,France,7
Marché aux fleurs,0,23,Paris,France,7
Avenir,4,41,Paris,France,7
Saint-Fiacre - Poissonière,2,32,Paris,France,7
Bagnolet - Place Saint-Blaise,17,11,Paris,France,7
Censier - Jardin des Plantes,21,7,Paris,France,7
Gare des Vallées,18,0,Paris,France,7
Clapeyron - Moscou,3,12,Paris,France,7
Place Marcel Cachin,30,1,Paris,France,7
Saint-Michel - Luxembourg,0,29,Paris,France,7
Square Claude Bernard,8,21,Paris,France,7
Route de Sèvres - Porte de Bagatelle,53,12,Paris,France,7
Porte de la Chapelle - Boulevard Ney,4,48,Paris,France,7
Brochant - Clichy,6,46,Paris,France,7
Jourdan - Cité Universitaire,8,31,Paris,France,7
Quai de la Seine,1,23,Paris,France,7
Place du Palais Royal,1,64,Paris,France,7
Place Edmond Michelet,0,22,Paris,France,7
Square des Saint-Simoniens,10,15,Paris,France,7
Place du 17 Octobre,11,8,Paris,France,7
Parc des Pierrettes,6,17,Paris,France,7
Boulangers - Cardinal Lemoine,1,19,Paris,France,7
Saint-Marc - Feydeau,0,35,Paris,France,7
Adolphe Lalyre - Armand Silvestre,16,24,Paris,France,7
Château - République,12,13,Paris,France,7
Place Jeanne d'Arc,13,22,Paris,France,7
Maréchal Leclerc de Hauteclocque - Marché Buzenval,20,9,Paris,France,7
Ferrus - Saint-Jacques,14,20,Paris,France,7
Ranelagh - Mozart,11,11,Paris,France,7
François 1er - Lincoln,0,31,Paris,France,7
Hôtel de Ville d'Asnières sur Seine,25,2,Paris,France,7
Charles de Gaulle - Sablonville,12,13,Paris,France,7
Bourdon - Pont Morland,46,5,Paris,France,7
Place Jean Delay,16,19,Paris,France,7
Chanzy - Sud-Est,18,6,Paris,France,7
Gare de l'Est - Chateau Landon,15,44,Paris,France,7
Joseph Liouville - Croix Nivert,22,41,Paris,France,7
Place d'Italie - Vincent Auriol,20,20,Paris,France,7
Dôme - République,24,1,Paris,France,7
Thionville - Ourcq,8,16,Paris,France,7
Jules Guesde - Pont du Port à l'Anglais,26,4,Paris,France,7
Balzac - Olympes de Gouges,26,0,Paris,France,7
Bara - Henri Farman,6,52,Paris,France,7
Jules Vallès - Charonne,22,1,Paris,France,7
Saint-Cloud - Hippodrome,0,28,Paris,France,7
Montmartre - Etienne Marcel,3,11,Paris,France,7
Guersant - Gouvion-Saint-Cyr,11,19,Paris,France,7
Mairie de Bagnolet,18,10,Paris,France,7
Leibniz - Jean Dollfus,5,27,Paris,France,7
Pascal - Claude Bernard,14,35,Paris,France,7
Place François Mitterand,7,27,Paris,France,7
Porte d'Asnières,15,20,Paris,France,7
Fessart - Château,20,0,Paris,France,7
Matignon - Faubourg Saint-Honoré,0,35,Paris,France,7
Gambetta - Père Lachaise,3,26,Paris,France,7
Gaston Roussel - Commune de Paris,10,37,Paris,France,7
Boulets - Voltaire,30,7,Paris,France,7
Stade Gaston Bouillant,14,16,Paris,France,7
Paris - Emile Zola,9,21,Paris,France,7
Italie - Tolbiac,0,21,Paris,France,7
Jessaint - Marx Dormoy,11,18,Paris,France,7
Diane Arbus,12,23,Paris,France,7
Convention - Saint-Charles,4,19,Paris,France,7
Créteil Village,15,10,Paris,France,7
Strasbourg - Saint-Denis,5,11,Paris,France,7
Saint-Marcel - Hôpital,3,17,Paris,France,7
Marché d'Auteuil,9,22,Paris,France,7
Arthur Auger - Jean Jaurès,12,14,Paris,France,7
Saint-Germain - Thenard,1,30,Paris,France,7
Lieutenant Chauré - Etienne Marey,10,10,Paris,France,7
Hoche - Tilsitt,0,33,Paris,France,7
Auguste Blanqui - Glacière,6,51,Paris,France,7
Place du Président Salvador Allende,6,53,Paris,France,7
Ruisseau - Ordener,8,42,Paris,France,7
Pyramide - Ecole du Breuil ,13,21,Paris,France,7
Gobelins - Port-Royal,36,1,Paris,France,7
Mézières - Rennes,0,55,Paris,France,7
Vigée-Lebrun - Anselme Payen,8,16,Paris,France,7
Guy Môquet - Etienne Dolet,7,16,Paris,France,7
Saint-Séverin - Saint-Michel,1,29,Paris,France,7
Jean Jaurès - Reine,21,10,Paris,France,7
Gustave Eiffel - Parc des Impressionnistes,29,1,Paris,France,7
Place Aimé Césaire,1,26,Paris,France,7
Alger - Rivoli,2,19,Paris,France,7
Maurice Payret-Dortail,9,13,Paris,France,7
Pyrénées - Plaine,2,10,Paris,France,7
Place Violet,32,13,Paris,France,7
Camille Risch - Paul Armangot,14,11,Paris,France,7
Lampes,38,2,Paris,France,7
Place Madeleine Daniélou,10,30,Paris,France,7
Porte de Saint-Ouen - Bessières,7,31,Paris,France,7
Jean Colly - Tolbiac,17,18,Paris,France,7
Fontaine du Tertre - Calvaire,11,11,Paris,France,7
Galilée - Vernet,0,47,Paris,France,7
Demi-Lune - Aristide Briand,9,9,Paris,France,7
Sainte-Elisabeth - Turbigo,23,9,Paris,France,7
Place de la vache noire,18,7,Paris,France,7
Quai de l'Oise - Aisne,10,20,Paris,France,7
Roquette - Thiéré,9,13,Paris,France,7
Noisy le Sec - Jean-Baptiste Clément,15,6,Paris,France,7
Carnot - Pâquerettes,20,5,Paris,France,7
Dutot - Place Alleray,21,35,Paris,France,7
Charles de Gaulle,0,18,Paris,France,7
Vignes - Boulainvilliers,4,17,Paris,France,7
Dupleix - du Guesclin,22,25,Paris,France,7
Bois de Vincennes - Gare,8,41,Paris,France,7
Batignolles - Beudant,3,40,Paris,France,7
Wurtz - Tolbiac,27,1,Paris,France,7
Quai de l'Aisne - Général Leclerc,17,5,Paris,France,7
Parmentier - République,18,32,Paris,France,7
Place Fernand Forest,8,25,Paris,France,7
Dunkerque - Maubeuge,2,32,Paris,France,7
Jourdain - Place des Grandes Rigoles,0,22,Paris,France,7
Raspail - Varenne,2,15,Paris,France,7
Fontenay - Libération,3,20,Paris,France,7
Frères Flavien - Porte des Lilas,2,21,Paris,France,7
Henri Barbusse - Marcel Cachin,18,18,Paris,France,7
Quai aux Fleurs - Pont Saint-Louis,0,21,Paris,France,7
Barbès - Monique Maunoury,7,32,Paris,France,7
Mairie du 19ème,15,11,Paris,France,7
Hoche - Jean Lolive,5,15,Paris,France,7
Edouard Tremblay - Julian Grimaux,19,10,Paris,France,7
Jules Guesde - Alsace,14,8,Paris,France,7
Butte aux Cailles - Esperance,8,23,Paris,France,7
Pirogues de Bercy - Libourne,24,25,Paris,France,7
Parc Eli Lotar,18,2,Paris,France,7
Choisy - Pointe d'Ivry,4,20,Paris,France,7
Raspail - Manufacture des Oeillets,31,0,Paris,France,7
Place Jules Ferry,16,12,Paris,France,7
Charles Frérot - Albert Guilpin,18,10,Paris,France,7
Invalides - Quai d'Orsay,1,399,Paris,France,7
Ledru-Rollin - Charonne,6,25,Paris,France,7
Rivoli - Musée du Louvre,0,22,Paris,France,7
Diderot - Reuilly,40,1,Paris,France,7
Dunkerque - Alsace,7,11,Paris,France,7
Marceau - Président Wilson,0,32,Paris,France,7
Montgallet - Reuilly,15,0,Paris,France,7
Brochant - Square des Batignolles,0,30,Paris,France,7
Victoire - Laffitte,4,15,Paris,France,7
Léon - Doudeauville,6,6,Paris,France,7
Berthier - Place Stuart Merril,7,28,Paris,France,7
Siam - La Pompe,6,10,Paris,France,7
Marcelin Berthelot,19,8,Paris,France,7
Bleue - Trévise,13,16,Paris,France,7
Herschel - Observatoire,5,50,Paris,France,7
Moulin de la Pointe,3,19,Paris,France,7
Marcadet - Ramey,5,33,Paris,France,7
Richard Lenoir - Republique,23,33,Paris,France,7
Lamennais - Washington,0,40,Paris,France,7
Porte Pouchet-Bessières,13,9,Paris,France,7
Lucien Bossoutrot - Général Martial Vallin,4,35,Paris,France,7
André Maurois - Joseph et Marie Hackin,2,27,Paris,France,7
Hôpital Pitié Salpêtrière,3,47,Paris,France,7
Maine - Liancourt,14,13,Paris,France,7
Blanqui - Docteur Bauer,21,6,Paris,France,7
Franquet - Labrouste,21,16,Paris,France,7
Grenelle - Violet,30,4,Paris,France,7
Chemin Des Mèches - Marc Seguin,18,7,Paris,France,7
Buzenval - Avron,7,41,Paris,France,7
Suisses - Colonel de Rochebrune,1,15,Paris,France,7
Lassus - Delouvain,3,17,Paris,France,7
Clignancourt - Sofia,6,12,Paris,France,7
Cimetière de Fontenay-sous-Bois,6,9,Paris,France,7
Charles Tillon - Cimetière Communal,20,8,Paris,France,7
Pierre Grenier - Pont de Billancourt,12,8,Paris,France,7
Rochechouart - Martyrs,0,20,Paris,France,7
Marx Dormoy - Château Sainte-Barbe,10,12,Paris,France,7
Clignancourt - Ordener,23,12,Paris,France,7
Fille du Calvaire - Turenne,3,23,Paris,France,7
Pont de Suresnes,27,22,Paris,France,7
Repos - Cimetière du Père Lachaise,1,32,Paris,France,7
Desaix - Edgar Faure,7,5,Paris,France,7
Madame de Sanzillon - Mozart,8,12,Paris,France,7
Saint-Bon - Rivoli,1,29,Paris,France,7
Froidevaux - Boulard,4,31,Paris,France,7
Lepic - Armée d'Orient,6,18,Paris,France,7
Bas du Mont-Mesly,6,21,Paris,France,7
Paul Vaillant-Couturier - Gare RER,23,1,Paris,France,7
Théâtre des Amandiers - Palais des sports,4,16,Paris,France,7
Victor Hugo - Jeanne Jugan,19,9,Paris,France,7
Ménil - Argenteuil,16,2,Paris,France,7
Saint-Benoît - Jacob,3,20,Paris,France,7
Italie - Jardin Joan Miro,3,23,Paris,France,7
Boudreau - Auber,1,26,Paris,France,7
Verdun - Pierre et Marie Curie,8,18,Paris,France,7
Saint-Denis - Réaumur,2,29,Paris,France,7
Reims - Raymond Pitet,2,33,Paris,France,7
Place de l'Eglise - Vitry-sur-Seine,27,0,Paris,France,7
Waldeck Rochet - Germaine Tillon,17,13,Paris,France,7
Ranelagh - Maison de la Radio,10,11,Paris,France,7
Jacquard - Ternaux,30,9,Paris,France,7
Mairie de Sceaux,6,27,Paris,France,7
Square Emile - Chautemps,7,15,Paris,France,7
Saint-Jacques - Tombe Issoire,15,8,Paris,France,7
Paradis - Hauteville,17,12,Paris,France,7
Sambre et Meuse - Villette,1,24,Paris,France,7
Athènes - Clichy,3,17,Paris,France,7
Legendre - Nollet,12,18,Paris,France,7
Verger - Colonel Guichard,2,27,Paris,France,7
Place Jean Ferrat,7,18,Paris,France,7
Square René Viviani - Montebello,1,46,Paris,France,7
Senard - Charles Blum,6,18,Paris,France,7
Belleville -  Pré Saint-Gervais,6,29,Paris,France,7
Brancion - Lefebvre,7,4,Paris,France,7
Blancs-Manteaux - Archives,2,27,Paris,France,7
Porte de Saint-Ouen - Henri Huchard,4,19,Paris,France,7
Gare RER de Vincennes,8,43,Paris,France,7
Gare RER de Gentilly,13,17,Paris,France,7
Place des Ternes.,1,45,Paris,France,7
Place de la Gare,8,10,Paris,France,7
Gare Montparnasse - Edgar Quinet,1,31,Paris,France,7
Porte de Bagnolet,9,24,Paris,France,7
Place Robert Guillemard,15,9,Paris,France,7
Lisbonne - Monceau,7,39,Paris,France,7
Daunou - Louis le Grand,4,27,Paris,France,7
Cadet - La Fayette,5,12,Paris,France,7
Mairie de Neuilly sur Seine,24,6,Paris,France,7
Lakanal - Commerce,39,12,Paris,France,7
Kléber - National,16,2,Paris,France,7
Musée d'Orsay,4,60,Paris,France,7
Bleuets - Bordières,6,14,Paris,France,7
Pereire - Saussure,6,25,Paris,France,7
Jean-Baptiste Pigalle - La Bruyere,1,16,Paris,France,7
Charles de Gaulle - Plateau de Vanves,0,33,Paris,France,7
Temple - Jean-Pierre Timbaud,22,13,Paris,France,7
Michelet - Assas,0,18,Paris,France,7
Flandre - Alphonse Karr,15,11,Paris,France,7
Lucien Lanternier - Le Luth,11,16,Paris,France,7
Candale - Mehul,13,11,Paris,France,7
Courcelles - Pierre Demours,20,6,Paris,France,7
Charles de Gaulle - Beauté,6,43,Paris,France,7
Victor Massé - Jean-Baptiste Pigalle,4,13,Paris,France,7
Pierre Brossolette - 12 Février 1934,21,3,Paris,France,7
Dominique Pado - Croix Nivert,20,2,Paris,France,7
Fort d'Aubervilliers,17,2,Paris,France,7
Porte de Vanves,20,11,Paris,France,7
Bobillot - Moulin des Prés,5,23,Paris,France,7
Gare de Reuilly - Picpus,13,15,Paris,France,7
Rome - Provence,3,26,Paris,France,7
Place Daydé - Ile Seguin,19,11,Paris,France,7
Ceinture du Lac Inferieure - Saint-Cloud,2,40,Paris,France,7
Hector Malot - Daumesnil,19,35,Paris,France,7
Etienne Dolet - Place Maurice Chevalier,1,45,Paris,France,7
Vanne - Général de Gaulle,7,17,Paris,France,7
Verdun - Carnot,20,8,Paris,France,7
Boulard - Daguerre,3,41,Paris,France,7
Eugène Reisz - Davout,5,15,Paris,France,7
République - Danton,19,1,Paris,France,7
Barrault - Place de Rungis,49,0,Paris,France,7
Jean Jaurès - Jean Baptiste Clément ,37,1,Paris,France,7
Carrefour Pleyel,20,43,Paris,France,7
Rossini - Laffitte,1,30,Paris,France,7
Stephenson - Doudeauville,21,14,Paris,France,7
Sèvres - Général Leclerc,1,29,Paris,France,7
Vivienne - Petits Champs,1,28,Paris,France,7
Quai Marcel Boyer - Victor Hugo,28,1,Paris,France,7
Eylau - Trocadéro,3,20,Paris,France,7
Bir Hakeim,2,30,Paris,France,7
Place du Maquis du Vercors,10,21,Paris,France,7
Place de l'Eglise - Pantin,17,13,Paris,France,7
Assemblée Nationale,2,73,Paris,France,7
Pierre Charron - Champs-Elysées,0,30,Paris,France,7
Lecourbe - Convention,44,2,Paris,France,7
Charles de Gaulle - Rue de l'Alma,14,14,Paris,France,7
Village Saint-Paul,2,22,Paris,France,7
Cossonnerie - Sébastopol,3,19,Paris,France,7
Hôtel de Ville de Nanterre,18,18,Paris,France,7
Epi d'Or - Chevilly,1,19,Paris,France,7
Pablo Picasso - Olympiades,12,23,Paris,France,7
Maine - Antoine Bourdelle,9,8,Paris,France,7
Tour d'Auvergne - Rodier,1,14,Paris,France,7
Gergovie - Vercingétorix,13,16,Paris,France,7
Belleville - Couronnes,6,44,Paris,France,7
Gare de Sèvres - Ville d'Avray,5,16,Paris,France,7
Quai de Béthune - Pont de la Tournelle,2,20,Paris,France,7
Jacquier - Didot,9,20,Paris,France,7
Pergolèse - Marbeau,3,23,Paris,France,7
Jonquière - Docteur Paul Brousse,21,32,Paris,France,7
Nationale - Marcel Duchamp,8,15,Paris,France,7
Rougemont - Poissonnière,0,42,Paris,France,7
Place Carnot,17,7,Paris,France,7
Square d'Anvers,0,31,Paris,France,7
Conservatoire Marcel Dadi,7,19,Paris,France,7
Nanterre - Université,3,16,Paris,France,7
Jean Jaurès - Gare de Clamart,20,0,Paris,France,7
Commandant Charcot - Bretteville,29,5,Paris,France,7
Olivier de Serres - Leriche,25,0,Paris,France,7
Guy Môquet - Saint-Ouen,7,43,Paris,France,7
Duméril - Jeanne d'Arc,18,21,Paris,France,7
Pierre Ginier - Clichy,1,14,Paris,France,7
Proudhon - Président Wilson,11,18,Paris,France,7
Batignolles - Abel Truchet,0,26,Paris,France,7
Saint-Sulpice,1,20,Paris,France,7
Saint-Mande - Picpus,15,19,Paris,France,7
Gare du Nord - Demarquay,8,22,Paris,France,7
Stade Pershing,6,20,Paris,France,7
Bassano -  Iéna,4,10,Paris,France,7
Arsène Houssaye - Friedland,1,27,Paris,France,7
Colisée - Champs-Elysées,0,24,Paris,France,7
Charles Gide - Fort de Bicêtre ,19,11,Paris,France,7
Place du 14 Juillet,15,6,Paris,France,7
Pierre et Marie Curie - Julien Grimau,7,10,Paris,France,7
Constant Coquelin - Invalides,1,30,Paris,France,7
Picpus - Louis Braille,16,41,Paris,France,7
Vitruve - Davout,6,17,Paris,France,7
Sebastopol - Rambuteau,0,15,Paris,France,7
Sarrazins - Saussure,19,6,Paris,France,7
Cambon - Rivoli,0,39,Paris,France,7
Hauteville - Bonne Nouvelle,1,14,Paris,France,7
Place du Maréchal Juin - Péreire,19,23,Paris,France,7
Flandrin - Longchamp,2,40,Paris,France,7
Gare de Lyon - Chalon,38,7,Paris,France,7
Gare de l'Est - Verdun,1,10,Paris,France,7
Olympiades,1,35,Paris,France,7
Chartres - La Charbonnière,7,27,Paris,France,7
Wilson - Landy,12,11,Paris,France,7
Président Wilson - Baudin,20,6,Paris,France,7
Parc Georges Brassens - Brancion,21,7,Paris,France,7
Place du Moulin de Javel,5,41,Paris,France,7
La Jarry - Place Diderot,24,0,Paris,France,7
David Weill - Parc Montsouris,12,10,Paris,France,7
Epée de Bois - Mouffetard,4,57,Paris,France,7
Edith Cavell - Volta,28,5,Paris,France,7
Square des Epinettes,10,30,Paris,France,7
Delizy - Louis Nadot,7,15,Paris,France,7
Marcel Monge - Marcel Dassault,9,35,Paris,France,7
Place Paul Eluard,18,1,Paris,France,7
11 Novembre 1918 - 8 Mai 1945,32,3,Paris,France,7
Mairie du 16ème,19,16,Paris,France,7
Caire - Dussoubs,5,34,Paris,France,7
Faubourg Poissonniere - Delta,23,12,Paris,France,7
Jardin Modèle - Pierre Boudou,16,0,Paris,France,7
Place Joffre - Frédéric le Play,2,33,Paris,France,7
Concorde - Place de la Madeleine,0,400,Paris,France,7
Bellefond - Maubeuge,5,23,Paris,France,7
Versailles - Jardy,15,8,Paris,France,7
Square Saint-Ambroise,40,3,Paris,France,7
Dupont de l'Eure - Gambetta,20,11,Paris,France,7
Verdier - Jean Jaurès,17,13,Paris,France,7
Ménilmontant - Pelleport,10,19,Paris,France,7
Jouffroy d'Abbans - Villiers,5,28,Paris,France,7
Saint-Lazare - Place d'Estienne d'Orves,5,32,Paris,France,7
Parme - Clichy,3,20,Paris,France,7
Général Michel Bizot - Claude Decaen,47,1,Paris,France,7
Poissy - Saint-Germain,2,22,Paris,France,7
Toudouze - Clauzel,3,18,Paris,France,7
Buisson Saint-Louis - Saint-Maur,2,28,Paris,France,7
18 juin 1940 - Buzenval,8,16,Paris,France,7
Square Desnouettes,15,6,Paris,France,7
Pyrénées - Maraîchers,6,27,Paris,France,7
Guy Môquet - Parvis Georges Marchais,16,14,Paris,France,7
Concorde - Stalingrad,28,6,Paris,France,7
Marcadet - Barbès,6,31,Paris,France,7
Champs-Elysees - Bassano,0,25,Paris,France,7
Professeur René Leriche - Général Leclerc ,25,25,Paris,France,7
Place Nelson Mandela,6,15,Paris,France,7
Manin - Simon Bolivar,7,19,Paris,France,7
Anatole France - Louise Michel,17,33,Paris,France,7
Paul Klee - Place Augusta Holmes,16,25,Paris,France,7
Place Monge,8,11,Paris,France,7
Danielle Casanova - Ledru-Rollin,25,3,Paris,France,7
Montgallet - Charenton,15,1,Paris,France,7
Bertie Albrecht - Hoche,0,32,Paris,France,7
Hôtel de Ville de Champigny sur Marne,20,1,Paris,France,7
Victoire - Chaussée d'Antin,3,21,Paris,France,7
Coysevox - Lamarck,0,0,Paris,France,7
Chancé Milly - Cimetière Communal Sud,18,14,Paris,France,7
Pyrénées - Emmery,1,39,Paris,France,7
Grand Prieuré - Crussol,24,23,Paris,France,7
Mont Valérien - Michel Salles,19,5,Paris,France,7
Chemin Vert - Saint-Maur,43,2,Paris,France,7
Toqueville - Cardinet,13,19,Paris,France,7
Croulebarde - Corvisart,18,14,Paris,France,7
Charonne - Alexandre Dumas,16,17,Paris,France,7
Jourdan - Monticelli,1,29,Paris,France,7
Institut du Monde Arabe - Saint-Germain,3,37,Paris,France,7
Mac-Mahon - Brey,5,19,Paris,France,7
Henri Ste-Claire Déville - Paul Héroult,15,9,Paris,France,7
Capitaine Glarner - Gabriel Péri,11,14,Paris,France,7
Joseph Sansboeuf - Saint Lazare,4,28,Paris,France,7
Chevaleret - Tolbiac,11,22,Paris,France,7
Ambroise Rendu - Porte Brunet,5,11,Paris,France,7
Félix Ziem - Armand Gauthier,11,12,Paris,France,7
Gravelle - Route du Bac,24,25,Paris,France,7
Quai de l'Horloge - Pont Neuf,0,17,Paris,France,7
Poissonniers - Nord,11,16,Paris,France,7
Choiseul - Quatre Septembre,0,11,Paris,France,7
Charles de Gaulle - Louis Philippe,13,12,Paris,France,7
Ramponeau - Belleville,2,42,Paris,France,7
Victor Hugo - Gare,20,0,Paris,France,7
Vincennes - François Debergue,9,15,Paris,France,7
Belleville - Porte des Lilas,2,30,Paris,France,7
Cassini - Denfert-Rochereau,2,21,Paris,France,7
Place de la Division Leclerc,16,18,Paris,France,7
Arche - Léonard de Vinci,0,28,Paris,France,7
Gabriel Péri - Place de la Libération,8,10,Paris,France,7
Alexandre Parodi - Quai de Valmy,0,24,Paris,France,7
