name,free_bikes,empty_slots,city,country,position
Chabot / Beaubien,5,10,Montréal,Canada,15
Parc Paula-Cordeau (Ainslie / Westminster),2,17,Montréal,Canada,15
Cégep Gérald-Godin (Gouin),3,19,Montréal,Canada,15
Workman / Vinet,9,14,Montréal,Canada,15
Marquette / du Mont-Royal (sud),18,27,Montréal,Canada,15
Parc Stoney-Point (St-Joseph / 47e avenue),10,9,Montréal,Canada,15
de Mentana / du Mont-Royal,17,6,Montréal,Canada,15
Henri-Julien / Laurier,7,12,Montréal,Canada,15
Guizot / St-Denis,3,15,Montréal,Canada,15
Hutchison / Van Horne,3,20,Montréal,Canada,15
Poste de police (25e avenue),9,12,Montréal,Canada,15
des Jockeys / Décarie,4,13,Montréal,Canada,15
Parc André-Lavallée (Laurier),1,23,Montréal,Canada,15
Métro Villa-Maria (de Monkland),18,11,Montréal,Canada,15
Fullum / Marie-Anne,19,8,Montréal,Canada,15
du Tricentenaire / Prince-Albert,7,6,Montréal,Canada,15
Dollard / Van Horne,4,19,Montréal,Canada,15
Laird / Kenilworth,14,3,Montréal,Canada,15
Mayfield / St-Martin O,2,16,Montréal,Canada,15
Pasteur / Perras,3,13,Montréal,Canada,15
Graham / Brookfield,5,18,Montréal,Canada,15
St-Philippe / St-Ambroise,6,17,Montréal,Canada,15
du Parc-La Fontaine / Duluth,13,18,Montréal,Canada,15
Parc Hôtel de Ville (de l'Hôtel-de-Ville / Principale),8,11,Montréal,Canada,15
Dufour / de Chateaubriand,1,14,Montréal,Canada,15
de la Commune / St-Sulpice,38,8,Montréal,Canada,15
Parc D.-E.-Joyal (Édouard / Windsor),1,12,Montréal,Canada,15
Parc Ottawa (de Belleville / Fleury),7,8,Montréal,Canada,15
Maguire / Henri-Julien,6,13,Montréal,Canada,15
Alexandre-DeSève / Gareau,15,4,Montréal,Canada,15
Alexandre-DeSève / Ontario,1,34,Montréal,Canada,15
41e avenue / Rosemont,3,15,Montréal,Canada,15
des Bassins / Rioux,4,27,Montréal,Canada,15
St-Hubert / René-Levesque,0,19,Montréal,Canada,15
St-Rémi / Ste-Émilie,15,12,Montréal,Canada,15
Cartier / Bélanger,3,20,Montréal,Canada,15
de l'Église / de Verdun,6,9,Montréal,Canada,15
de la Montagne / Sherbrooke,9,9,Montréal,Canada,15
St-Dominique / de Maisonneuve,9,14,Montréal,Canada,15
de l'Esplanade / Fairmount,4,11,Montréal,Canada,15
Drolet / Jarry,3,16,Montréal,Canada,15
Parc Notre-Dame (Galipeau / Dufferin),13,9,Montréal,Canada,15
Casgrain / Maguire,15,6,Montréal,Canada,15
Curé-Poirier / Roland-Therrien,4,17,Montréal,Canada,15
Waverly / Beaumont,12,7,Montréal,Canada,15
Parc Ignace-Bourget (de Montmagny / Newman),6,9,Montréal,Canada,15
Parc Gabriel-Sagard (Jean-Talon / Sagard),23,0,Montréal,Canada,15
Quai de la navette fluviale,8,10,Montréal,Canada,15
HEC (Decelles / Jean-Brillant),0,22,Montréal,Canada,15
St-Maurice / St-Henri,9,14,Montréal,Canada,15
2e avenue / St-Joseph,5,12,Montréal,Canada,15
Richard / de Villiers,15,6,Montréal,Canada,15
Viger / Chenneville,13,21,Montréal,Canada,15
Métro Jolicoeur (de Sève / Drake),12,4,Montréal,Canada,15
Mackay / Sherbrooke,4,19,Montréal,Canada,15
Mairie d'arrondissement de Pierrefonds-Roxboro (St-Léon / de Pierrefonds),12,10,Montréal,Canada,15
LaSalle / 90e avenue,0,13,Montréal,Canada,15
Viger / St-Alexandre,23,4,Montréal,Canada,15
de Maisonneuve / Fullum,4,9,Montréal,Canada,15
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),25,1,Montréal,Canada,15
Télé-Québec (René-Lévesque / de Lorimier),4,17,Montréal,Canada,15
Métro Outremont (Stuart / Van Horne),5,15,Montréal,Canada,15
Terminus de bus EXO (Côte de Terrebonne),9,12,Montréal,Canada,15
de Normanville / Beaubien,3,16,Montréal,Canada,15
de Normandie / de la Concorde,9,4,Montréal,Canada,15
2e avenue / Centrale,15,0,Montréal,Canada,15
Ottawa / Young,19,19,Montréal,Canada,15
1ère avenue / Rosemont,1,22,Montréal,Canada,15
Clark / Rachel,1,12,Montréal,Canada,15
Fullum / Lalonde,15,0,Montréal,Canada,15
de la Côte St-Paul / St-Ambroise,14,12,Montréal,Canada,15
Stanley / Sherbrooke,2,33,Montréal,Canada,15
St-Dominique / de Liège,17,2,Montréal,Canada,15
Hôtel de Ville de Boisbriand (des Commissaires / de la Grande-Allée),9,12,Montréal,Canada,15
Cégep Édouard-Montpetit (de Normandie),4,14,Montréal,Canada,15
Tupper / du Sussex,8,22,Montréal,Canada,15
REM McGill (de Maisonneuve / Mansfield),26,0,Montréal,Canada,15
Bassin Peel (Smith / de la Commune),5,22,Montréal,Canada,15
Legendre / D'Iberville,6,8,Montréal,Canada,15
du Fer-à-Cheval / des Hauts-Bois,9,6,Montréal,Canada,15
d'Oxford / Sherbrooke,11,16,Montréal,Canada,15
Omer-Lavallée / du Midway,6,10,Montréal,Canada,15
Messier / St-Joseph,6,10,Montréal,Canada,15
de Laprairie / Centre,6,17,Montréal,Canada,15
Bourbonnière / Hochelaga,4,14,Montréal,Canada,15
Square St-Patrick (St-Columban),17,2,Montréal,Canada,15
Lanaudière / Bélanger,6,14,Montréal,Canada,15
Hôtel-de-Ville / Viger,1,22,Montréal,Canada,15
Port Réal-Bouvier (Ch. de la Rive),13,7,Montréal,Canada,15
Parc Benny (Benny / de Monkland),5,18,Montréal,Canada,15
Parc Plage,15,1,Montréal,Canada,15
Parc Boisé des Moissons (25e Avenue / 23e Avenue),7,14,Montréal,Canada,15
Fredmir / de Pierrefonds,7,14,Montréal,Canada,15
Collège André-Grasset (Crémazie / Christophe-Colomb),5,14,Montréal,Canada,15
St-Charles / Grant,4,19,Montréal,Canada,15
Lansdowne / Ste-Catherine,16,3,Montréal,Canada,15
de la Porte-de-Québec / St-André,2,21,Montréal,Canada,15
Durocher / Prince-Arthur,1,25,Montréal,Canada,15
des Jacinthes / des Nénuphars,11,11,Montréal,Canada,15
Armand-Frappier / Louis-R.-Renaud,3,20,Montréal,Canada,15
Bennett / Ste-Catherine,9,11,Montréal,Canada,15
Chabot / du Mont-Royal,11,16,Montréal,Canada,15
Marmier / St-Denis,10,16,Montréal,Canada,15
Bennett / Ontario,17,3,Montréal,Canada,15
Chabot / Laurier,11,10,Montréal,Canada,15
des Rossignols / des Oiseaux,13,2,Montréal,Canada,15
Parc Ernest-Rouleau (Gouin),12,7,Montréal,Canada,15
St-Antoine / St-François-Xavier,12,15,Montréal,Canada,15
Coloniale / Rachel,3,24,Montréal,Canada,15
Parc Jean-Paul Beauchemin (15e Avenue / du Lac),11,10,Montréal,Canada,15
Westmount / Roslyn,7,10,Montréal,Canada,15
Louis-Hémon / Rosemont,9,9,Montréal,Canada,15
de Normanville / Everett,2,21,Montréal,Canada,15
Garnier / Gilford,12,5,Montréal,Canada,15
du Souvenir / de l'Avenir,11,16,Montréal,Canada,15
University / Prince Arthur,19,27,Montréal,Canada,15
Edgar / Stratton,12,3,Montréal,Canada,15
Thibault / d'Amay,8,14,Montréal,Canada,15
15e avenue / Dandurand,1,19,Montréal,Canada,15
7e Avenue Nord / Mercier,7,8,Montréal,Canada,15
Métro St-Laurent (de Maisonneuve / St-Laurent),18,6,Montréal,Canada,15
Stanley / René-Lévesque,7,29,Montréal,Canada,15
Casgrain / de Castelnau,8,19,Montréal,Canada,15
Aylmer / Milton,15,8,Montréal,Canada,15
Lajeunesse / de Liège,13,4,Montréal,Canada,15
Lincoln / St-Marc,1,22,Montréal,Canada,15
Parc Sunnybrooke (Cadman / Kieffer),8,11,Montréal,Canada,15
Metcalfe / Ste-Catherine,0,44,Montréal,Canada,15
19e avenue / St-Zotique,3,17,Montréal,Canada,15
Édouard-Montpetit / Victoria,3,15,Montréal,Canada,15
Place du Canada (Peel / des Canadiens-de-Montréal),4,19,Montréal,Canada,15
Parc Wilfrid-Bastien (Lacordaire / des Galets),4,15,Montréal,Canada,15
Bibliothèque Hélène-Charbonneau (Lajeunesse),2,11,Montréal,Canada,15
1ère avenue / Jean-Talon,23,0,Montréal,Canada,15
Goyer / de la Côte-des-Neiges,12,5,Montréal,Canada,15
Milton / du Parc,1,30,Montréal,Canada,15
Villeneuve / du Parc,5,8,Montréal,Canada,15
Parc St-Louis (St-Joseph / 34e avenue),4,16,Montréal,Canada,15
de Melrose / Sherbrooke,13,10,Montréal,Canada,15
REM Montpellier (Muir / de la Côte-Vertu),3,2,Montréal,Canada,15
Route de l'Aéroport (No 5799),1,18,Montréal,Canada,15
de Chambly / de Rouen,5,6,Montréal,Canada,15
Crescent / de Maisonneuve,16,7,Montréal,Canada,15
Parc Coolbrooke (Spring Garden / Coolbrooke),6,15,Montréal,Canada,15
Beaudry / Sherbrooke,0,27,Montréal,Canada,15
des Promenades / des Mélèzes,11,4,Montréal,Canada,15
du Canal / McLaughlin,18,5,Montréal,Canada,15
Cartier / Marie-Anne,8,12,Montréal,Canada,15
Métro Joliette (Hochelaga / Joliette),21,7,Montréal,Canada,15
Parc du Mont-Royal (Remembrance),0,23,Montréal,Canada,15
LaRocque / de Mère-Teresa,8,7,Montréal,Canada,15
Churchill / Empire,10,10,Montréal,Canada,15
Parc des Camélias (Binette / des Clématites),9,10,Montréal,Canada,15
de Lanaudière / Rosemont,29,14,Montréal,Canada,15
Métro Rosemont (de St-Vallier / Rosemont),0,14,Montréal,Canada,15
SRB Pie-IX (de la Concorde E / Rose-de-Lima),12,9,Montréal,Canada,15
Beauregard / La Salle,2,17,Montréal,Canada,15
Parc Dixie (Dixie / 54e avenue),6,12,Montréal,Canada,15
Métro Berri-UQAM (St-Denis / de Maisonneuve),5,10,Montréal,Canada,15
Parc Hilda-Ramacière (Hôtel-de-ville / Prince-Arthur),8,26,Montréal,Canada,15
Collège Bois-de-Boulogne (Bois-de-Boulogne / Carrier),12,13,Montréal,Canada,15
Drolet / Gounod,0,23,Montréal,Canada,15
35e avenue / Beaubien,2,21,Montréal,Canada,15
Parc du Mont-St-Eustache (Boileau),9,12,Montréal,Canada,15
Place Émilie-Gamelin (St-Hubert / de Maisonneuve),3,20,Montréal,Canada,15
Chabanel / de l'Esplanade,3,19,Montréal,Canada,15
Dorion / Gauthier,8,14,Montréal,Canada,15
Beurling / Godin,4,14,Montréal,Canada,15
Payer / Montée St-Hubert,6,11,Montréal,Canada,15
12e avenue / St-Zotique,4,19,Montréal,Canada,15
Gare Vimont (Bellerose O),4,17,Montréal,Canada,15
Champlain / Gagné,19,0,Montréal,Canada,15
St-Urbain / Laurier,0,19,Montréal,Canada,15
Roland-Therrien / Jacques-Cartier,5,9,Montréal,Canada,15
BIXI K5,12,1,Montréal,Canada,15
Berri / Cherrier,31,8,Montréal,Canada,15
de Callières / d'Auvergne,9,12,Montréal,Canada,15
d'Olympia / Olivier-Chauveau,13,10,Montréal,Canada,15
Hickson / Ross,10,17,Montréal,Canada,15
Ottawa / du Séminaire,2,21,Montréal,Canada,15
de Monkland / Girouard,15,5,Montréal,Canada,15
Parc Westwood (Thornton / Fabre),5,10,Montréal,Canada,15
Christophe-Colomb / St-Joseph,4,23,Montréal,Canada,15
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),1,11,Montréal,Canada,15
Espaces Waverly (Waverly / Jean-Talon),15,5,Montréal,Canada,15
Dézéry / Ontario,8,19,Montréal,Canada,15
Métro Lionel-Groulx (St-Jacques / Atwater),2,30,Montréal,Canada,15
du Square-St-Louis / St-Denis,34,1,Montréal,Canada,15
Métro Longueuil-Université-de-Sherbrooke (du Terminus),35,0,Montréal,Canada,15
Parc Olympique (Pie-IX / Sherbrooke),7,18,Montréal,Canada,15
St-Dominique / du Mont-Royal,1,21,Montréal,Canada,15
Parc Génération (René-Philippe),4,17,Montréal,Canada,15
Parc St-Sacrement (des Seigneurs / St-Sacrement),10,9,Montréal,Canada,15
Hôpital Pierre-Boucher (Jacques-Cartier / Bourdon),16,2,Montréal,Canada,15
Orchard / Grenier,10,13,Montréal,Canada,15
Roy / St-Denis,11,14,Montréal,Canada,15
Notre-Dame / St-Gabriel,6,5,Montréal,Canada,15
IUSMM (Georges-Villeneuve),14,5,Montréal,Canada,15
de Lanaudière / Laurier,13,13,Montréal,Canada,15
Hogan / Ontario,9,2,Montréal,Canada,15
St-Dominique / Jean-Talon,24,6,Montréal,Canada,15
Centre des loisirs (Tassé / Grenet),5,10,Montréal,Canada,15
Bourbonnière / du Mont-Royal,4,27,Montréal,Canada,15
de l'Épée / Laurier,7,18,Montréal,Canada,15
Clark / Rachel (sud),7,31,Montréal,Canada,15
Cypress / Stanley,4,22,Montréal,Canada,15
du Mont-Royal / Augustin-Frigon,12,10,Montréal,Canada,15
Hôtel de Ville (Chomedey / Cardinal),4,15,Montréal,Canada,15
de Maisonneuve / Wood,4,15,Montréal,Canada,15
Ste-Catherine / Dézéry,6,21,Montréal,Canada,15
de Maisonneuve / Mansfield (sud),25,1,Montréal,Canada,15
