name,free_bikes,empty_slots,city,country,position
Evans Ave & 75th St,2,5,Chicago,Usa,13
Lockwood Ave & Wrightwood Ave,10,5,Chicago,Usa,13
Kostner Ave & Belmont Ave,3,9,Chicago,Usa,13
Whipple St & Roosevelt Rd,7,4,Chicago,Usa,13
Federal St & Polk St,7,9,Chicago,Usa,13
Public Rack - California Ave & Touhy Ave - midblock,0,1,Chicago,Usa,13
Rockwell St & 63rd St,4,4,Chicago,Usa,13
LaSalle St & Jackson Blvd Corral,0,52,Chicago,Usa,13
Sheffield Ave & Wellington Ave,16,3,Chicago,Usa,13
Pulaski Rd & Congress Pkwy,5,6,Chicago,Usa,13
Public Rack - Kedzie Ave & Arthington St,0,1,Chicago,Usa,13
Public Rack - Michigan Ave & 67th St,0,2,Chicago,Usa,13
Public Rack - Crandon Ave & 80th St,0,1,Chicago,Usa,13
Public Rack - Avers Ave & Archer Ave,0,2,Chicago,Usa,13
Sheffield Ave & Kingsbury St,10,0,Chicago,Usa,13
Public Rack - Avers & Granville,1,1,Chicago,Usa,13
Harper Ave & 59th St,11,4,Chicago,Usa,13
Public Rack - Sacramento Ave & Devon Ave,0,1,Chicago,Usa,13
Public Rack - Wolcott Ave & 56th St,1,1,Chicago,Usa,13
Richmond St & Diversey Ave,8,6,Chicago,Usa,13
Public Rack - Clyde Ave & 87th St,0,3,Chicago,Usa,13
Public Rack - Abbott Park,0,2,Chicago,Usa,13
State St & 111th St,9,7,Chicago,Usa,13
Damen Ave & Pierce Ave,20,0,Chicago,Usa,13
State St & Van Buren St,8,12,Chicago,Usa,13
Wood St & Chicago Ave,5,6,Chicago,Usa,13
Public Rack - Kedvale Ave & 63rd St W,0,1,Chicago,Usa,13
W Washington Blvd & N Peoria St,0,9,Chicago,Usa,13
Sacramento Blvd & Addison St,6,4,Chicago,Usa,13
Public Rack - Neenah & Dakin,0,2,Chicago,Usa,13
Keeler Ave & Carmen Ave,1,13,Chicago,Usa,13
Western Ave & Fillmore St,10,1,Chicago,Usa,13
Clark St & Lunt Ave,12,6,Chicago,Usa,13
Public Rack - South Shore High School,0,3,Chicago,Usa,13
Public Rack - Parkside & Archer,0,1,Chicago,Usa,13
Public Rack - Halsted St & 76th St,0,4,Chicago,Usa,13
Public Rack - Harlem & Summerdale,0,2,Chicago,Usa,13
Public Rack - Laflin St &51st ST,0,2,Chicago,Usa,13
Francisco Ave & Montrose Ave,4,7,Chicago,Usa,13
Public Rack - Panama Ave & Forest Preserve Ave,0,2,Chicago,Usa,13
Public Rack - Western Ave & 110th St,0,3,Chicago,Usa,13
Francisco Ave & 47th St,3,12,Chicago,Usa,13
Sheffield Ave & Willow St,1,10,Chicago,Usa,13
Cicero Ave & Flournoy St,4,7,Chicago,Usa,13
Dusable Harbor,1,30,Chicago,Usa,13
Public Rack - Kenton & Lawrence,1,1,Chicago,Usa,13
Dearborn St & Van Buren St,5,8,Chicago,Usa,13
South Shore Dr & 71st St,2,13,Chicago,Usa,13
Public Rack - Bensley Ave & 103rd St,0,1,Chicago,Usa,13
Laramie Ave & Bloomingdale Ave,6,6,Chicago,Usa,13
Broadway & Barry Ave,15,1,Chicago,Usa,13
Public Rack - Marquette Ave & 79th St,0,1,Chicago,Usa,13
Wabash Ave & 49th St,3,11,Chicago,Usa,13
Public Rack - Wood St & 47th St,0,1,Chicago,Usa,13
California Ave & Francis Pl,0,3,Chicago,Usa,13
Public Rack - Nordica Ave & Higgins Ave,0,2,Chicago,Usa,13
Public Rack - Cottage Grove & 84th St,0,1,Chicago,Usa,13
Mies van der Rohe Way & Chestnut St,5,13,Chicago,Usa,13
State St & 123rd St,0,15,Chicago,Usa,13
Public Rack - Mobile Ave & Archer Ave,0,4,Chicago,Usa,13
Burley Ave & 91st St,1,14,Chicago,Usa,13
Public Rack - Austin Ave & Wrightwood Ave,0,0,Chicago,Usa,13
Sheridan Rd & Noyes St (NU),11,4,Chicago,Usa,13
Public Rack - Bradley Park,0,1,Chicago,Usa,13
Public Rack - Lafayette Ave & 95th St,1,8,Chicago,Usa,13
Public Rack - Grand Ave & North Ave,0,2,Chicago,Usa,13
Kedzie Ave & Harrison St,3,8,Chicago,Usa,13
Public Rack - Exchange Ave & 131st St,0,1,Chicago,Usa,13
Wells St & 19th St,1,9,Chicago,Usa,13
Major Taylor Trail & 124th St,1,14,Chicago,Usa,13
State St & 19th St,9,5,Chicago,Usa,13
Hoyne Ave & Balmoral Ave,10,1,Chicago,Usa,13
Monticello Ave & Chicago Ave,4,5,Chicago,Usa,13
Sheffield Ave & Wrightwood Ave,8,19,Chicago,Usa,13
Morgan St & 18th St,12,1,Chicago,Usa,13
Altgeld Gardens,4,11,Chicago,Usa,13
Public Rack - Normal Ave & 111th St,0,1,Chicago,Usa,13
Damen Ave & Melrose Ave,1,13,Chicago,Usa,13
Public Rack - Wilbur Wright College North,0,3,Chicago,Usa,13
Public Rack - Halsted St & 64th St,0,2,Chicago,Usa,13
Wabash Ave & Wacker Pl,10,3,Chicago,Usa,13
Public Rack - Pulaski & 84th,0,2,Chicago,Usa,13
Public Rack - McVicker Ave & Grand Ave,0,1,Chicago,Usa,13
Racine Ave & Garfield Blvd,1,10,Chicago,Usa,13
Public Rack - Mason Ave & Archer Ave,0,2,Chicago,Usa,13
Tripp Ave & 65th St,5,9,Chicago,Usa,13
Racine Ave & Congress Pkwy,4,12,Chicago,Usa,13
Logan Blvd & Elston Ave,24,2,Chicago,Usa,13
Public Rack - Eberhart Ave & 131st St,0,2,Chicago,Usa,13
Eggleston Ave & 115th St,1,14,Chicago,Usa,13
Public Rack - Claremont Ave & 71st St,0,1,Chicago,Usa,13
Public Rack - Cottage Grove & 86th St,0,1,Chicago,Usa,13
Indiana Ave & 103rd St,9,5,Chicago,Usa,13
Oakley Ave & Irving Park Rd,6,7,Chicago,Usa,13
Public Rack - Kedzie Ave & 64th St - SE,0,1,Chicago,Usa,13
Sacramento Blvd & Franklin Blvd,0,11,Chicago,Usa,13
Public Rack - Sangamon St & 79th St,0,1,Chicago,Usa,13
Ashland Ave & Pershing Rd,5,6,Chicago,Usa,13
Halsted St & 21st St,5,5,Chicago,Usa,13
California Ave & Altgeld St,3,11,Chicago,Usa,13
Public Rack - Maryland Ave & 87th ST,0,1,Chicago,Usa,13
Greenview Ave & Diversey Pkwy,9,5,Chicago,Usa,13
Kedzie Ave & 57th St,11,2,Chicago,Usa,13
Public Rack - Racine Ave & 76th,0,2,Chicago,Usa,13
Troy St & Jackson Blvd,1,11,Chicago,Usa,13
Public Rack - Nagel & Higgins,1,1,Chicago,Usa,13
Carpenter St & Huron St,3,14,Chicago,Usa,13
Public Rack - Archer Park,0,2,Chicago,Usa,13
Vincennes Ave & 95th St,7,9,Chicago,Usa,13
Public Rack - 10557 S Western Ave,0,2,Chicago,Usa,13
Public Rack - Kedvale Ave & Avondale Ave,0,1,Chicago,Usa,13
Public Rack - Saginaw Ave & 93rd St,0,1,Chicago,Usa,13
Waveland/Wilton Corral,0,120,Chicago,Usa,13
Public Rack - Halsted St & 95th St - SW,0,1,Chicago,Usa,13
Public Rack - Lowe Park,1,1,Chicago,Usa,13
Public Rack - S. New England/ W. 65th,0,2,Chicago,Usa,13
Public Rack - Winona St & Elston Ave,0,4,Chicago,Usa,13
Rockwell St & 47th St,2,11,Chicago,Usa,13
Public Rack - Montrose Ave & Lavergne Ave,0,4,Chicago,Usa,13
Menard Ave & North Ave,4,6,Chicago,Usa,13
State St & 29th St,9,2,Chicago,Usa,13
Grace St & Central Ave,5,10,Chicago,Usa,13
Sheridan Rd & Montrose Ave,9,15,Chicago,Usa,13
Millard Ave & 26th St,3,4,Chicago,Usa,13
Halsted St & 56th St,2,9,Chicago,Usa,13
Oriole Ave & Irving Park Rd,1,9,Chicago,Usa,13
Bissell St & Armitage Ave*,0,16,Chicago,Usa,13
Central Park Ave & 24th St,7,4,Chicago,Usa,13
Paulina Ave & North Ave,11,4,Chicago,Usa,13
Mulligan Ave & Archer Ave,4,10,Chicago,Usa,13
Public Rack - Vincennes Ave & 87th St,0,1,Chicago,Usa,13
DuSable Lake Shore Dr & Monroe St,5,23,Chicago,Usa,13
Public Rack - Oakley & 79th Pl,0,1,Chicago,Usa,13
Kedzie Ave & Roosevelt Rd,3,8,Chicago,Usa,13
Public Rack - Calumet Ave & 133rd St,0,2,Chicago,Usa,13
Clinton St & Roosevelt Rd,9,3,Chicago,Usa,13
MLK Jr Dr & 47th St,2,9,Chicago,Usa,13
Stony Island Ave & 64th St,2,9,Chicago,Usa,13
Public Rack - New England Ave & Grace St,0,1,Chicago,Usa,13
Public Rack - Rockwell & 111th St,0,2,Chicago,Usa,13
Public Rack - Stony Is Ave & 73rd St,0,2,Chicago,Usa,13
Larrabee St & Oak St,2,15,Chicago,Usa,13
Public Rack - Lotus Ave & Lawrence Ave,1,1,Chicago,Usa,13
Racine Ave & Washington Blvd,9,1,Chicago,Usa,13
Public Rack - Harvey Ave & North Ave,0,3,Chicago,Usa,13
Jefferson St & Monroe St,7,4,Chicago,Usa,13
California Ave & 71st St,5,10,Chicago,Usa,13
Clark St & North Ave,6,3,Chicago,Usa,13
Racine/Eddy Corral,6,114,Chicago,Usa,13
Lincolnwood Dr & Central St,6,9,Chicago,Usa,13
Narragansett Ave & Wrightwood Ave,3,12,Chicago,Usa,13
Public Rack - Avenue J & 106th St,0,1,Chicago,Usa,13
Central Park Ave & 66th St,4,11,Chicago,Usa,13
California Ave & 26th St,4,7,Chicago,Usa,13
Public Rack - Milwaukee Ave & Haussen Ct,0,2,Chicago,Usa,13
Franklin St & Adams St Corral,1,18,Chicago,Usa,13
Public Rack - Oketo Ave & Belmont Ave,0,1,Chicago,Usa,13
Public Rack - Wentworth Park,0,0,Chicago,Usa,13
Public Rack - Artesian & 71st,0,2,Chicago,Usa,13
Washtenaw Ave & Peterson Ave,1,9,Chicago,Usa,13
Southport Ave & Clark St,7,2,Chicago,Usa,13
Broadway & Belmont Ave,17,1,Chicago,Usa,13
Clark St & Montrose Ave,0,16,Chicago,Usa,13
Western Ave & Gunnison St,0,12,Chicago,Usa,13
Public Rack - Sawyer Ave & Chicago Ave,0,1,Chicago,Usa,13
Public Rack - Central Ave & Corcoran Pl,0,0,Chicago,Usa,13
Halsted St & 78th St,6,9,Chicago,Usa,13
St. Clair St & Erie St,1,14,Chicago,Usa,13
Public Rack - Ewing Ave & 105th St,0,1,Chicago,Usa,13
Damen Ave & Wabansia Ave,1,11,Chicago,Usa,13
Washtenaw Ave & Polk St,7,5,Chicago,Usa,13
Milwaukee Ave & Agatite Ave,2,13,Chicago,Usa,13
Monticello Ave & Irving Park Rd,3,12,Chicago,Usa,13
Public Rack - Baker Ave & 863rd Pl,0,1,Chicago,Usa,13
Public Rack - Wabash Ave & 87th St,0,1,Chicago,Usa,13
Public Rack - Irving Park Rd & Leclaire Ave,0,2,Chicago,Usa,13
Kedzie Ave & 54th Pl,5,6,Chicago,Usa,13
Cannon Dr & Fullerton Ave,9,3,Chicago,Usa,13
Hermitage Ave & Polk St,8,5,Chicago,Usa,13
Cherry Ave & Blackhawk St,8,5,Chicago,Usa,13
Public Rack - Melvina & Foster,0,2,Chicago,Usa,13
California Ave & 21st St,5,10,Chicago,Usa,13
Wells St & Concord Ln,4,8,Chicago,Usa,13
Public Rack - Pulaski Rd & 5th Ave,0,1,Chicago,Usa,13
Public Rack - Northwest Hwy & Overhill Ave,0,3,Chicago,Usa,13
Austin Blvd & Lake St,4,6,Chicago,Usa,13
Public Rack - Western & 83rd,0,2,Chicago,Usa,13
LaSalle St & Washington St,4,9,Chicago,Usa,13
Sheridan Rd & Lawrence Ave,10,5,Chicago,Usa,13
Ashland Ave & Blackhawk St,10,2,Chicago,Usa,13
Public Rack - Ada St & 119th St,1,0,Chicago,Usa,13
Long & Irving Park,2,9,Chicago,Usa,13
Public Rack - Lavergne Ave & Belle Plaine Ave,5,0,Chicago,Usa,13
Public Rack - Exchange Ave & 73rd Pl,0,1,Chicago,Usa,13
Clark St & Lincoln Ave,9,6,Chicago,Usa,13
Public Rack - Leland Ave & Melvina Ave,0,4,Chicago,Usa,13
Public Rack - Brooks Park,0,3,Chicago,Usa,13
Public Rack - Zapata Academy,0,3,Chicago,Usa,13
Clark St & Chicago Ave,14,4,Chicago,Usa,13
Conservatory Dr & Lake St,0,10,Chicago,Usa,13
Public Rack - Leoti Ave & Central Ave (south),0,4,Chicago,Usa,13
Public Rack - May St & 78th St,1,0,Chicago,Usa,13
Yates Blvd & 75th St,0,11,Chicago,Usa,13
Pulaski Rd & 51st St,1,13,Chicago,Usa,13
Ashland Ave & Grace St,0,13,Chicago,Usa,13
"Public Rack - Senka ""Edward Duke"" Park",0,2,Chicago,Usa,13
Stony Island Ave & 63rd St,8,3,Chicago,Usa,13
Meade Ave & Diversey Ave,4,11,Chicago,Usa,13
Stewart Ave & 83rd St,7,8,Chicago,Usa,13
Damen Ave & 74th St,5,6,Chicago,Usa,13
Public Rack - Haft Ave & Milwaukee Ave,0,1,Chicago,Usa,13
Eggleston Ave & 69th St,3,8,Chicago,Usa,13
Public Rack - Houston Ave & 91st St,0,0,Chicago,Usa,13
Morgan St & Pershing Rd,5,1,Chicago,Usa,13
Public Rack - Komensky Ave & 63rd St,0,1,Chicago,Usa,13
Canal St & Madison St,10,27,Chicago,Usa,13
Ashland Ave & 13th St,13,1,Chicago,Usa,13
Public Rack - Mozart Elementary School,0,6,Chicago,Usa,13
Whipple/Irving Park,5,6,Chicago,Usa,13
Public Rack - Parkside & 63rd,0,2,Chicago,Usa,13
Public Rack - Ashland Ave & 45th St,1,0,Chicago,Usa,13
Public Rack - Austin & 62nd,0,2,Chicago,Usa,13
Public Rack - Natoma Ave & 61st St,0,3,Chicago,Usa,13
Sheridan Rd & Argyle St,9,5,Chicago,Usa,13
N Damen Ave & W Chicago Ave,1,7,Chicago,Usa,13
Morgan St & Polk St,6,13,Chicago,Usa,13
Evanston Civic Center,2,13,Chicago,Usa,13
Public Rack - Wolcott Ave & 61st St,0,4,Chicago,Usa,13
Wells St & Evergreen Ave,8,9,Chicago,Usa,13
Laflin St & 115th St,5,11,Chicago,Usa,13
Granville Ave & Pulaski Rd,1,9,Chicago,Usa,13
Lake Park Ave & 56th St,6,9,Chicago,Usa,13
Drexel Ave & 60th St,3,12,Chicago,Usa,13
Michigan Ave & Pearson St,2,21,Chicago,Usa,13
Public Rack - Western Blvd & 49th St,0,1,Chicago,Usa,13
Public Rack - Laramie Ave & Grand Ave,0,2,Chicago,Usa,13
Damen Ave & Grand Ave,6,12,Chicago,Usa,13
Public Rack - California & 82nd,0,2,Chicago,Usa,13
LaSalle St & Adams St Corral,0,52,Chicago,Usa,13
Public Rack - Linder Ave & Archer Ave,1,1,Chicago,Usa,13
Walden Pkwy & 100th St,3,11,Chicago,Usa,13
Emerald Ave & 28th St,5,10,Chicago,Usa,13
Western Ave & 104th St,6,8,Chicago,Usa,13
Public Rack - Houston Ave & 130th St,0,1,Chicago,Usa,13
Public Rack - Cornell Ave & 87th Pl,0,1,Chicago,Usa,13
Halsted St & 63rd St,4,7,Chicago,Usa,13
Calumet Ave & 33rd St,4,6,Chicago,Usa,13
Public Rack - Whipple St & 63rd St,1,0,Chicago,Usa,13
Public Rack - Linder & 51st,0,2,Chicago,Usa,13
Western Ave & Walton St,3,18,Chicago,Usa,13
Public Rack - Imlay & Milwaukee,0,1,Chicago,Usa,13
Wilton Ave & Addison St,5,5,Chicago,Usa,13
California Ave & Montrose Ave,4,10,Chicago,Usa,13
Woodlawn & 103rd,0,11,Chicago,Usa,13
Western Ave & 21st St,3,11,Chicago,Usa,13
Public Rack - Irving Park Rd & Parkside Ave,0,4,Chicago,Usa,13
Central Ave & Parker Ave,3,7,Chicago,Usa,13
Elmwood Ave & Austin St,5,10,Chicago,Usa,13
Public Rack - Lawndale Ave & 63rd St,0,1,Chicago,Usa,13
Desplaines St & Kinzie St,13,10,Chicago,Usa,13
Public Rack - King Dr & 115th St,0,1,Chicago,Usa,13
Lincoln Ave & Addison St,14,2,Chicago,Usa,13
Public Rack - Ada St & 117th St,0,1,Chicago,Usa,13
Kildare Ave & Montrose Ave,2,13,Chicago,Usa,13
California Ave & Granville Ave,4,11,Chicago,Usa,13
Public Rack - Central Park & Bryn Mawr,0,2,Chicago,Usa,13
Public Rack - Kostner Ave & Lake St,0,1,Chicago,Usa,13
Public Rack - Kedzie & 103rd St - East,0,1,Chicago,Usa,13
Benson Ave & Church St,6,7,Chicago,Usa,13
Ashland Ave & 74th St,3,12,Chicago,Usa,13
Kedzie Ave & 45th St,2,6,Chicago,Usa,13
Western Ave & Roscoe St,6,5,Chicago,Usa,13
Public Rack - Laporte Ave & Armitage Ave,0,2,Chicago,Usa,13
Public Rack - Mont Clare Ave & Higgins Ave,0,2,Chicago,Usa,13
California Ave & 41st St,4,11,Chicago,Usa,13
Damen Ave & 51st St,2,3,Chicago,Usa,13
Public Rack - Milwaukee Ave & Leland Ave,0,2,Chicago,Usa,13
Public Rack - Pulaski Rd & Polk St,0,1,Chicago,Usa,13
California Ave & Winona St,1,6,Chicago,Usa,13
Public Rack - Central Park Ave & Ogden Ave,0,3,Chicago,Usa,13
Public Rack - Nashotah & Northwest Hwy,4,0,Chicago,Usa,13
Public Rack - Lorel Ave & Grand Ave,0,10,Chicago,Usa,13
Hegewisch Metra Station,7,8,Chicago,Usa,13
Winchester Ave & Elston Ave,6,7,Chicago,Usa,13
Public Rack - Independence Blvd & Roosevelt,0,1,Chicago,Usa,13
Public Rack - Central & Berteau,0,2,Chicago,Usa,13
Public Rack - Avondale Ave & Addison St,0,4,Chicago,Usa,13
Public Rack - Laramie Ave & Fullerton Ave,0,2,Chicago,Usa,13
Public Rack - Karlov Ave & Kamerling Ave,1,1,Chicago,Usa,13
California Ave & Fletcher St,15,2,Chicago,Usa,13
Ashland Ave & Garfield Blvd,3,8,Chicago,Usa,13
Kedzie Ave & 110th St,4,7,Chicago,Usa,13
Public Rack - Kedvale Ave & 26th St,0,1,Chicago,Usa,13
Sheridan Rd & Columbia Ave,9,6,Chicago,Usa,13
Harlem Ave & Irving Park Rd,6,8,Chicago,Usa,13
Halsted St & Roscoe St,6,3,Chicago,Usa,13
Public Rack - Ada St & 95th St,0,1,Chicago,Usa,13
Public Rack - Pulaski Rd & Flournoy St,1,0,Chicago,Usa,13
Grace/Sheffield Corral,0,120,Chicago,Usa,13
Kedzie Ave & Foster Ave,2,8,Chicago,Usa,13
Public Rack - Vincennes Ave & 91st St,0,1,Chicago,Usa,13
Public Rack - Hollywood Park,2,0,Chicago,Usa,13
Public Rack - Karlov Ave & Milwaukee Ave,0,1,Chicago,Usa,13
Public Rack - Ashland Ave & 46th St,0,1,Chicago,Usa,13
Public Rack - Calumet Ave & 51st St,0,1,Chicago,Usa,13
Public Rack - Chappel Ave & 71st St,0,2,Chicago,Usa,13
Public Rack - Stony Island & 95th St,0,1,Chicago,Usa,13
Wentworth Ave & 24th St,6,7,Chicago,Usa,13
Lamon Ave & Belmont Ave,0,11,Chicago,Usa,13
Wallace St & 35th St,8,7,Chicago,Usa,13
Halsted St & Archer Ave,8,6,Chicago,Usa,13
Kingsbury St & Kinzie St,6,20,Chicago,Usa,13
Troy St & Grace St,3,8,Chicago,Usa,13
Edgebrook Metra,5,11,Chicago,Usa,13
Public Rack - Nina Ave & Avondale Ave,0,2,Chicago,Usa,13
Lake Park Ave & 53rd St,7,0,Chicago,Usa,13
Avers Ave & 16th St,1,15,Chicago,Usa,13
MLK Jr Dr & 29th St,8,7,Chicago,Usa,13
Sacramento Ave & Pratt Blvd,1,8,Chicago,Usa,13
Public Rack - Lawndale Ave & Polk St,1,1,Chicago,Usa,13
Public Rack - Prairie Ave & Garfield Blvd N,0,1,Chicago,Usa,13
Summit Ave & 86th St,3,12,Chicago,Usa,13
Public Rack - Christiana Ave & Belmont Ave,0,6,Chicago,Usa,13
Western Ave & Congress Pkwy,0,18,Chicago,Usa,13
Public Rack - Cicero & Rosemont,0,2,Chicago,Usa,13
Public Rack - Newcastle Ave & Belmont Ave,0,2,Chicago,Usa,13
Wabash Ave & 9th St,3,10,Chicago,Usa,13
Sheffield/Newport Corral,2,118,Chicago,Usa,13
Loomis St & 95th St,3,13,Chicago,Usa,13
Western Ave & Howard St,7,7,Chicago,Usa,13
Public Rack - Princeton Ave & 99th Pl,0,0,Chicago,Usa,13
Public Rack - Marquette Ave & 83rd St,0,1,Chicago,Usa,13
Sheffield Ave & Addison St ,8,2,Chicago,Usa,13
Central Ave & Altgeld St,0,14,Chicago,Usa,13
Public Rack - Homan Ave & Roosevelt,0,1,Chicago,Usa,13
Michigan Ave & Madison St,4,13,Chicago,Usa,13
Mason Ave & Grand Ave,15,0,Chicago,Usa,13
Aberdeen St & Monroe St,9,4,Chicago,Usa,13
Shedd Aquarium,1,47,Chicago,Usa,13
Franklin St & Illinois St,2,4,Chicago,Usa,13
Public Rack - Stewart Ave & 123rd St,0,5,Chicago,Usa,13
Oak Park & Wellington,7,1,Chicago,Usa,13
Cottage Grove Ave & 83rd St,5,6,Chicago,Usa,13
Francisco Ave & Hollywood Ave,0,12,Chicago,Usa,13
Public Rack - Keeler Ave & Madison St S,0,3,Chicago,Usa,13
Public Rack - Milwaukee Ave & Kennedy Expy,0,4,Chicago,Usa,13
Southport Ave & Wellington Ave,3,12,Chicago,Usa,13
Kedzie Ave & 38th Pl,4,7,Chicago,Usa,13
Public Rack - Brighton Park Branch Chicago Library,0,2,Chicago,Usa,13
Public Rack - Bell Ave & 95th St,0,2,Chicago,Usa,13
Public Rack - Western Ave & 106th St - East,0,1,Chicago,Usa,13
Narragansett Ave & McLean Ave,9,5,Chicago,Usa,13
Public Rack - Garfield Park Conservatory,1,1,Chicago,Usa,13
California Ave & Cortez St,11,1,Chicago,Usa,13
Wentworth Ave & 35th St,3,10,Chicago,Usa,13
Kildare Ave & North Ave,3,12,Chicago,Usa,13
Public Rack - Canfield & Victoria,1,0,Chicago,Usa,13
Cottage Grove Ave & Oakwood Blvd,4,10,Chicago,Usa,13
Sacramento Ave & 25th St,1,10,Chicago,Usa,13
Sheridan Rd & Loyola Ave,5,18,Chicago,Usa,13
Public Rack - Justine St & 87th St,1,0,Chicago,Usa,13
Public Rack - Rockwell & Division,0,1,Chicago,Usa,13
Public Rack - Langley Ave & 49th St,1,2,Chicago,Usa,13
Public Rack - Ewing Ave & Indianapolis Ave,0,1,Chicago,Usa,13
May St & Cullerton St,7,2,Chicago,Usa,13
Menard Ave & Lawrence Ave,3,12,Chicago,Usa,13
Pershing Rd & Sacramento Ave,9,4,Chicago,Usa,13
Ritchie Ct & Banks St,7,7,Chicago,Usa,13
Public Rack - Hoyne Ave & 110th Pl,0,2,Chicago,Usa,13
Public Rack - 83rd St (Avalon Park) Metra,0,1,Chicago,Usa,13
California Ave & Madison St,0,14,Chicago,Usa,13
State St & Pearson St,5,19,Chicago,Usa,13
Springfield Ave & 80th St,1,14,Chicago,Usa,13
Vernon Ave & 107th St,6,9,Chicago,Usa,13
Field Blvd & South Water St,0,9,Chicago,Usa,13
Public Rack - Homan Ave & 111th St,1,0,Chicago,Usa,13
Public Rack - South Shore Dr & 71st St,0,2,Chicago,Usa,13
Mozart St & Jackson Blvd,9,3,Chicago,Usa,13
Michigan Ave & Jackson Blvd,9,9,Chicago,Usa,13
Public Rack - 4810 Keeler Ave,0,2,Chicago,Usa,13
Pulaski Rd & Lake St,0,10,Chicago,Usa,13
Public Rack - Columbus & 79th,0,2,Chicago,Usa,13
Public Rack - Homan & 77th,0,2,Chicago,Usa,13
Public Rack - Division St & Christiana Ave,0,2,Chicago,Usa,13
Public Rack - Prairie Ave & 47th St ,0,1,Chicago,Usa,13
Wells St & Randolph St Corral,0,18,Chicago,Usa,13
Public Rack - Indiana Ave & 111th St,0,9,Chicago,Usa,13
Public Rack - Milwaukee Ave & Waveland Ave,0,1,Chicago,Usa,13
Clinton St & Polk St,5,9,Chicago,Usa,13
Public Rack - Cottage Grove Ave & 89th Pl,0,1,Chicago,Usa,13
Olive Harvey College,0,15,Chicago,Usa,13
Public Rack - Mango & Higgins,0,1,Chicago,Usa,13
Public Rack - Vincennes Ave & 77th St,0,1,Chicago,Usa,13
Public Rack - Neva & Foster,1,1,Chicago,Usa,13
Public Rack - Elston Ave & Gunnison St,0,2,Chicago,Usa,13
Lincoln Ave & Roscoe St*,12,1,Chicago,Usa,13
Public Rack - Prairie Ave & Garfield Blvd S,0,10,Chicago,Usa,13
Public Rack - Hyde Park Blvd & 53rd St,0,6,Chicago,Usa,13
Public Rack - Melvina Ave & Montrose Ave,0,6,Chicago,Usa,13
Sayre Ave & Diversey Ave,3,12,Chicago,Usa,13
Hoyne Ave & 47th St,6,4,Chicago,Usa,13
Public Rack - Ozman & Talcott,1,1,Chicago,Usa,13
Kildare Ave & Division St,2,13,Chicago,Usa,13
Public Rack - Cicero Ave & Belle Plaine Ave,0,4,Chicago,Usa,13
Indiana Ave & 26th St,3,6,Chicago,Usa,13
Public Rack - Prairie Ave & 78th St,0,3,Chicago,Usa,13
Public Rack - Trumbull Ave & 111th St,0,1,Chicago,Usa,13
Morgan St & 31st St,3,12,Chicago,Usa,13
Public Rack - Ashland Ave & 83rd St,0,1,Chicago,Usa,13
Torrence Ave & 126th Pl,5,10,Chicago,Usa,13
Stony Island Ave & South Chicago Ave,2,9,Chicago,Usa,13
Public Rack - Christiana Ave & Lawrence Ave,0,2,Chicago,Usa,13
Public Rack - Longwood Dr & 111th St,0,2,Chicago,Usa,13
Public Rack - Washtenaw Ave & 63rd St,0,2,Chicago,Usa,13
Public Rack - Sacramento Ave & Greenleaf Ave,0,6,Chicago,Usa,13
Cicero Ave & Lake St,3,8,Chicago,Usa,13
Latrobe Ave & Chicago Ave,4,3,Chicago,Usa,13
Damen Ave & Cortland St,14,1,Chicago,Usa,13
Karlov Ave & Madison St,5,5,Chicago,Usa,13
Jeffery Blvd & 67th St,2,9,Chicago,Usa,13
Lincoln Ave & Belle Plaine Ave,14,1,Chicago,Usa,13
Public Rack - Olmstead Ave & Oliphant Ave,0,3,Chicago,Usa,13
Public Rack - Throop St & 58th St,0,2,Chicago,Usa,13
Navy Pier,31,36,Chicago,Usa,13
Public Rack - Kedzie & 73rd,0,4,Chicago,Usa,13
Narragansett Ave & Montrose Ave,2,12,Chicago,Usa,13
Racine Ave & Belmont Ave,13,0,Chicago,Usa,13
Vernon Ave & 75th St,1,10,Chicago,Usa,13
Princeton Ave & Garfield Blvd,5,6,Chicago,Usa,13
La Villita Park,2,13,Chicago,Usa,13
Kilbourn Ave & 49th St,1,10,Chicago,Usa,13
Public Rack - Northwest Hwy & Neva Ave,0,2,Chicago,Usa,13
Public Rack - N Narragansett Ave & Grand Ave,0,1,Chicago,Usa,13
Public Rack - Sawyer Ave & Bryn Mawr Ave - SE,0,0,Chicago,Usa,13
Ellis Ave & 58th St,5,14,Chicago,Usa,13
Rush St & Superior St,1,17,Chicago,Usa,13
Public Rack - 10101 S Stony Island Ave,0,2,Chicago,Usa,13
Carpenter St & 63rd St,0,7,Chicago,Usa,13
Kedzie Ave & 21st St,0,11,Chicago,Usa,13
Financial Pl & Ida B Wells Dr,0,28,Chicago,Usa,13
Larrabee St & Menomonee St,3,6,Chicago,Usa,13
Stony Island Ave & 75th St,6,5,Chicago,Usa,13
Public Rack - Linder Ave & 64th Pl,4,0,Chicago,Usa,13
Public Rack - Lavergne & Lawrence,0,2,Chicago,Usa,13
Franklin St & Lake St,2,29,Chicago,Usa,13
Public Rack - Kostner Ave & Armitage Ave,1,0,Chicago,Usa,13
Delano Ct & Roosevelt Rd,14,3,Chicago,Usa,13
Public Rack - Higgins Ave & Neva Ave,0,2,Chicago,Usa,13
