name,free_bikes,empty_slots,city,country,position
Garibaldi - Gabriel Péri,3,27,Paris,France,4
Bayen - Pereire,1,21,Paris,France,4
Fernand Braudel - Vincent Auriol ,32,3,Paris,France,4
Méchain - Faubourg Saint-Jacques,1,15,Paris,France,4
Pavé Grignon - Bretagne,16,4,Paris,France,4
Yves Farges - Route d'Enghien,11,25,Paris,France,4
Pyrénées - Cours de Vincennes,4,16,Paris,France,4
Gare du Nord - Hôpital Lariboisière,5,42,Paris,France,4
Arbalète - Claude Bernard,0,34,Paris,France,4
Joseph Dijon - Ornano,3,33,Paris,France,4
Pitié-Salpêtrière,22,29,Paris,France,4
Exelmans - Michel-Ange,18,11,Paris,France,4
Tiron - Rivoli,23,3,Paris,France,4
Mairie de quartier du Plateau - Mont-Valérien,1,17,Paris,France,4
Chazelles - Courcelles,2,33,Paris,France,4
Jean Jaurès - Jules Jacquemin,1,21,Paris,France,4
Ordener - Poissonniers,6,24,Paris,France,4
Gambetta - Saint Fargeau,0,23,Paris,France,4
Petites Ecuries - Faubourg Saint-Denis,14,9,Paris,France,4
Convention - Campus de Bobigny,22,7,Paris,France,4
Gare RER de Saint-Denis,29,9,Paris,France,4
Saint-Germain - Verdun,6,22,Paris,France,4
Charenton - Wattignies,34,6,Paris,France,4
Chernoviz - Raynouard,0,37,Paris,France,4
Bas - Gabriel Péri,20,7,Paris,France,4
Gallieni - Lycée Charles Petitet,33,9,Paris,France,4
François Ponsard - La Muette,2,21,Paris,France,4
Batignolles - Rome,1,12,Paris,France,4
Lacépède - Linné,8,45,Paris,France,4
Vistule - Choisy,3,30,Paris,France,4
Centre Hospitalier Intercommunal de Créteil,11,6,Paris,France,4
Jemmapes - Ecluses Saint-Martin,2,10,Paris,France,4
Dugommier,29,21,Paris,France,4
Arsonval - Falguière,7,18,Paris,France,4
Villersexel - Saint-Germain,0,15,Paris,France,4
Marché Saint-Quentin,5,10,Paris,France,4
Balzac - Champs Elysées,1,29,Paris,France,4
Marché aux fleurs,2,21,Paris,France,4
Avenir,1,44,Paris,France,4
Saint-Fiacre - Poissonière,3,31,Paris,France,4
Bagnolet - Place Saint-Blaise,4,24,Paris,France,4
Censier - Jardin des Plantes,21,7,Paris,France,4
Gare des Vallées,8,11,Paris,France,4
Clapeyron - Moscou,4,11,Paris,France,4
Place Marcel Cachin,28,3,Paris,France,4
Saint-Michel - Luxembourg,14,14,Paris,France,4
Square Claude Bernard,12,17,Paris,France,4
Route de Sèvres - Porte de Bagatelle,41,24,Paris,France,4
Porte de la Chapelle - Boulevard Ney,0,52,Paris,France,4
Brochant - Clichy,5,47,Paris,France,4
Jourdan - Cité Universitaire,2,35,Paris,France,4
Quai de la Seine,8,16,Paris,France,4
Place du Palais Royal,22,43,Paris,France,4
Place Edmond Michelet,18,3,Paris,France,4
Square des Saint-Simoniens,0,25,Paris,France,4
Place du 17 Octobre,12,7,Paris,France,4
Parc des Pierrettes,1,21,Paris,France,4
Boulangers - Cardinal Lemoine,3,17,Paris,France,4
Saint-Marc - Feydeau,5,30,Paris,France,4
Adolphe Lalyre - Armand Silvestre,16,22,Paris,France,4
Château - République,10,16,Paris,France,4
Place Jeanne d'Arc,3,33,Paris,France,4
Maréchal Leclerc de Hauteclocque - Marché Buzenval,12,18,Paris,France,4
Ferrus - Saint-Jacques,3,30,Paris,France,4
Ranelagh - Mozart,4,18,Paris,France,4
François 1er - Lincoln,0,31,Paris,France,4
Hôtel de Ville d'Asnières sur Seine,20,7,Paris,France,4
Charles de Gaulle - Sablonville,2,23,Paris,France,4
Bourdon - Pont Morland,49,2,Paris,France,4
Place Jean Delay,2,33,Paris,France,4
Chanzy - Sud-Est,8,16,Paris,France,4
Gare de l'Est - Chateau Landon,8,50,Paris,France,4
Joseph Liouville - Croix Nivert,37,26,Paris,France,4
Place d'Italie - Vincent Auriol,1,38,Paris,France,4
Dôme - République,3,22,Paris,France,4
Thionville - Ourcq,6,18,Paris,France,4
Jules Guesde - Pont du Port à l'Anglais,21,8,Paris,France,4
Balzac - Olympes de Gouges,18,7,Paris,France,4
Bara - Henri Farman,5,53,Paris,France,4
Jules Vallès - Charonne,9,13,Paris,France,4
Saint-Cloud - Hippodrome,1,28,Paris,France,4
Montmartre - Etienne Marcel,10,4,Paris,France,4
Guersant - Gouvion-Saint-Cyr,6,24,Paris,France,4
Mairie de Bagnolet,6,22,Paris,France,4
Leibniz - Jean Dollfus,1,31,Paris,France,4
Pascal - Claude Bernard,16,33,Paris,France,4
Place François Mitterand,2,32,Paris,France,4
Porte d'Asnières,23,11,Paris,France,4
Fessart - Château,17,3,Paris,France,4
Matignon - Faubourg Saint-Honoré,0,35,Paris,France,4
Gambetta - Père Lachaise,2,26,Paris,France,4
Gaston Roussel - Commune de Paris,17,32,Paris,France,4
Boulets - Voltaire,21,17,Paris,France,4
Stade Gaston Bouillant,8,21,Paris,France,4
Paris - Emile Zola,20,7,Paris,France,4
Italie - Tolbiac,1,20,Paris,France,4
Jessaint - Marx Dormoy,5,23,Paris,France,4
Diane Arbus,5,30,Paris,France,4
Convention - Saint-Charles,11,11,Paris,France,4
Créteil Village,10,14,Paris,France,4
Strasbourg - Saint-Denis,16,0,Paris,France,4
Saint-Marcel - Hôpital,17,4,Paris,France,4
Marché d'Auteuil,17,13,Paris,France,4
Arthur Auger - Jean Jaurès,3,23,Paris,France,4
Saint-Germain - Thenard,10,21,Paris,France,4
Lieutenant Chauré - Etienne Marey,2,18,Paris,France,4
Hoche - Tilsitt,0,33,Paris,France,4
Auguste Blanqui - Glacière,25,34,Paris,France,4
Place du Président Salvador Allende,24,32,Paris,France,4
Ruisseau - Ordener,2,49,Paris,France,4
Pyramide - Ecole du Breuil ,11,22,Paris,France,4
Gobelins - Port-Royal,21,17,Paris,France,4
Mézières - Rennes,1,54,Paris,France,4
Vigée-Lebrun - Anselme Payen,3,21,Paris,France,4
Guy Môquet - Etienne Dolet,6,17,Paris,France,4
Saint-Séverin - Saint-Michel,21,9,Paris,France,4
Jean Jaurès - Reine,30,1,Paris,France,4
Gustave Eiffel - Parc des Impressionnistes,10,18,Paris,France,4
Place Aimé Césaire,2,25,Paris,France,4
Alger - Rivoli,1,20,Paris,France,4
Maurice Payret-Dortail,3,19,Paris,France,4
Pyrénées - Plaine,1,11,Paris,France,4
Place Violet,27,18,Paris,France,4
Camille Risch - Paul Armangot,11,14,Paris,France,4
Lampes,21,20,Paris,France,4
Place Madeleine Daniélou,11,30,Paris,France,4
Porte de Saint-Ouen - Bessières,3,37,Paris,France,4
Jean Colly - Tolbiac,2,33,Paris,France,4
Fontaine du Tertre - Calvaire,3,21,Paris,France,4
Galilée - Vernet,0,47,Paris,France,4
Demi-Lune - Aristide Briand,1,16,Paris,France,4
Sainte-Elisabeth - Turbigo,31,1,Paris,France,4
Place de la vache noire,1,24,Paris,France,4
Quai de l'Oise - Aisne,7,23,Paris,France,4
Roquette - Thiéré,23,0,Paris,France,4
Noisy le Sec - Jean-Baptiste Clément,1,21,Paris,France,4
Carnot - Pâquerettes,18,7,Paris,France,4
Dutot - Place Alleray,7,49,Paris,France,4
Charles de Gaulle,5,13,Paris,France,4
Vignes - Boulainvilliers,2,19,Paris,France,4
Dupleix - du Guesclin,27,20,Paris,France,4
Bois de Vincennes - Gare,2,47,Paris,France,4
Batignolles - Beudant,1,42,Paris,France,4
Wurtz - Tolbiac,5,21,Paris,France,4
Quai de l'Aisne - Général Leclerc,8,12,Paris,France,4
Parmentier - République,8,41,Paris,France,4
Place Fernand Forest,33,0,Paris,France,4
Dunkerque - Maubeuge,8,27,Paris,France,4
Jourdain - Place des Grandes Rigoles,1,21,Paris,France,4
Raspail - Varenne,0,16,Paris,France,4
Fontenay - Libération,7,16,Paris,France,4
Frères Flavien - Porte des Lilas,1,22,Paris,France,4
Henri Barbusse - Marcel Cachin,9,27,Paris,France,4
Quai aux Fleurs - Pont Saint-Louis,17,3,Paris,France,4
Barbès - Monique Maunoury,2,38,Paris,France,4
Mairie du 19ème,6,21,Paris,France,4
Hoche - Jean Lolive,9,11,Paris,France,4
Edouard Tremblay - Julian Grimaux,15,15,Paris,France,4
Jules Guesde - Alsace,21,1,Paris,France,4
Butte aux Cailles - Esperance,3,26,Paris,France,4
Pirogues de Bercy - Libourne,41,7,Paris,France,4
Parc Eli Lotar,5,14,Paris,France,4
Choisy - Pointe d'Ivry,8,16,Paris,France,4
Raspail - Manufacture des Oeillets,18,14,Paris,France,4
Place Jules Ferry,4,24,Paris,France,4
Charles Frérot - Albert Guilpin,20,7,Paris,France,4
Invalides - Quai d'Orsay,2,398,Paris,France,4
Ledru-Rollin - Charonne,10,21,Paris,France,4
Rivoli - Musée du Louvre,3,19,Paris,France,4
Diderot - Reuilly,24,17,Paris,France,4
Dunkerque - Alsace,2,15,Paris,France,4
Marceau - Président Wilson,0,32,Paris,France,4
Montgallet - Reuilly,7,8,Paris,France,4
Brochant - Square des Batignolles,11,19,Paris,France,4
Victoire - Laffitte,7,12,Paris,France,4
Léon - Doudeauville,3,9,Paris,France,4
Berthier - Place Stuart Merril,4,32,Paris,France,4
Siam - La Pompe,6,10,Paris,France,4
Marcelin Berthelot,13,13,Paris,France,4
Bleue - Trévise,1,28,Paris,France,4
Herschel - Observatoire,8,47,Paris,France,4
Moulin de la Pointe,1,21,Paris,France,4
Marcadet - Ramey,2,37,Paris,France,4
Richard Lenoir - Republique,21,36,Paris,France,4
Lamennais - Washington,0,40,Paris,France,4
Porte Pouchet-Bessières,6,15,Paris,France,4
Lucien Bossoutrot - Général Martial Vallin,10,28,Paris,France,4
André Maurois - Joseph et Marie Hackin,9,20,Paris,France,4
Hôpital Pitié Salpêtrière,3,47,Paris,France,4
Maine - Liancourt,2,25,Paris,France,4
Blanqui - Docteur Bauer,4,24,Paris,France,4
Franquet - Labrouste,4,33,Paris,France,4
Grenelle - Violet,20,15,Paris,France,4
Chemin Des Mèches - Marc Seguin,14,10,Paris,France,4
Buzenval - Avron,12,37,Paris,France,4
Suisses - Colonel de Rochebrune,4,12,Paris,France,4
Lassus - Delouvain,2,17,Paris,France,4
Clignancourt - Sofia,2,15,Paris,France,4
Cimetière de Fontenay-sous-Bois,0,15,Paris,France,4
Charles Tillon - Cimetière Communal,3,25,Paris,France,4
Pierre Grenier - Pont de Billancourt,4,15,Paris,France,4
Rochechouart - Martyrs,13,7,Paris,France,4
Marx Dormoy - Château Sainte-Barbe,3,19,Paris,France,4
Clignancourt - Ordener,6,29,Paris,France,4
Fille du Calvaire - Turenne,19,7,Paris,France,4
Pont de Suresnes,11,38,Paris,France,4
Repos - Cimetière du Père Lachaise,3,30,Paris,France,4
Desaix - Edgar Faure,3,9,Paris,France,4
Madame de Sanzillon - Mozart,14,8,Paris,France,4
Saint-Bon - Rivoli,29,1,Paris,France,4
Froidevaux - Boulard,5,30,Paris,France,4
Lepic - Armée d'Orient,3,20,Paris,France,4
Bas du Mont-Mesly,6,21,Paris,France,4
Paul Vaillant-Couturier - Gare RER,15,10,Paris,France,4
Théâtre des Amandiers - Palais des sports,18,2,Paris,France,4
Victor Hugo - Jeanne Jugan,2,26,Paris,France,4
Ménil - Argenteuil,16,2,Paris,France,4
Saint-Benoît - Jacob,2,21,Paris,France,4
Italie - Jardin Joan Miro,2,23,Paris,France,4
Boudreau - Auber,3,24,Paris,France,4
Verdun - Pierre et Marie Curie,3,23,Paris,France,4
Saint-Denis - Réaumur,5,26,Paris,France,4
Reims - Raymond Pitet,4,32,Paris,France,4
Place de l'Eglise - Vitry-sur-Seine,14,14,Paris,France,4
Waldeck Rochet - Germaine Tillon,3,25,Paris,France,4
Ranelagh - Maison de la Radio,4,17,Paris,France,4
Jacquard - Ternaux,13,25,Paris,France,4
Mairie de Sceaux,8,25,Paris,France,4
Square Emile - Chautemps,18,4,Paris,France,4
Saint-Jacques - Tombe Issoire,3,19,Paris,France,4
Paradis - Hauteville,7,23,Paris,France,4
Sambre et Meuse - Villette,9,16,Paris,France,4
Athènes - Clichy,4,16,Paris,France,4
Legendre - Nollet,3,27,Paris,France,4
Verger - Colonel Guichard,2,27,Paris,France,4
Place Jean Ferrat,2,23,Paris,France,4
Square René Viviani - Montebello,33,13,Paris,France,4
Senard - Charles Blum,3,20,Paris,France,4
Belleville -  Pré Saint-Gervais,2,33,Paris,France,4
Brancion - Lefebvre,11,0,Paris,France,4
Blancs-Manteaux - Archives,4,25,Paris,France,4
Porte de Saint-Ouen - Henri Huchard,0,24,Paris,France,4
Gare RER de Vincennes,20,30,Paris,France,4
Gare RER de Gentilly,1,29,Paris,France,4
Place des Ternes.,2,44,Paris,France,4
Place de la Gare,10,8,Paris,France,4
Gare Montparnasse - Edgar Quinet,31,0,Paris,France,4
Porte de Bagnolet,0,33,Paris,France,4
Place Robert Guillemard,17,6,Paris,France,4
Lisbonne - Monceau,2,44,Paris,France,4
Daunou - Louis le Grand,1,30,Paris,France,4
Cadet - La Fayette,2,15,Paris,France,4
Mairie de Neuilly sur Seine,19,10,Paris,France,4
Lakanal - Commerce,25,22,Paris,France,4
Kléber - National,14,4,Paris,France,4
Musée d'Orsay,18,43,Paris,France,4
Bleuets - Bordières,8,11,Paris,France,4
Pereire - Saussure,4,27,Paris,France,4
Jean-Baptiste Pigalle - La Bruyere,7,10,Paris,France,4
Charles de Gaulle - Plateau de Vanves,9,24,Paris,France,4
Temple - Jean-Pierre Timbaud,34,0,Paris,France,4
Michelet - Assas,6,12,Paris,France,4
Flandre - Alphonse Karr,5,21,Paris,France,4
Lucien Lanternier - Le Luth,5,22,Paris,France,4
Candale - Mehul,5,17,Paris,France,4
Courcelles - Pierre Demours,2,23,Paris,France,4
Charles de Gaulle - Beauté,10,39,Paris,France,4
Victor Massé - Jean-Baptiste Pigalle,3,13,Paris,France,4
Pierre Brossolette - 12 Février 1934,1,23,Paris,France,4
Dominique Pado - Croix Nivert,17,5,Paris,France,4
Fort d'Aubervilliers,15,4,Paris,France,4
Porte de Vanves,10,22,Paris,France,4
Bobillot - Moulin des Prés,4,24,Paris,France,4
Gare de Reuilly - Picpus,7,20,Paris,France,4
Rome - Provence,6,23,Paris,France,4
Place Daydé - Ile Seguin,29,2,Paris,France,4
Ceinture du Lac Inferieure - Saint-Cloud,5,37,Paris,France,4
Hector Malot - Daumesnil,53,0,Paris,France,4
Etienne Dolet - Place Maurice Chevalier,6,40,Paris,France,4
Vanne - Général de Gaulle,0,25,Paris,France,4
Verdun - Carnot,6,22,Paris,France,4
Boulard - Daguerre,7,37,Paris,France,4
Eugène Reisz - Davout,10,10,Paris,France,4
République - Danton,13,7,Paris,France,4
Barrault - Place de Rungis,24,24,Paris,France,4
Jean Jaurès - Jean Baptiste Clément ,37,1,Paris,France,4
Carrefour Pleyel,15,51,Paris,France,4
Rossini - Laffitte,2,29,Paris,France,4
Stephenson - Doudeauville,3,30,Paris,France,4
Sèvres - Général Leclerc,20,9,Paris,France,4
Vivienne - Petits Champs,0,28,Paris,France,4
Quai Marcel Boyer - Victor Hugo,5,23,Paris,France,4
Eylau - Trocadéro,2,21,Paris,France,4
Bir Hakeim,21,10,Paris,France,4
Place du Maquis du Vercors,1,30,Paris,France,4
Place de l'Eglise - Pantin,4,26,Paris,France,4
Assemblée Nationale,4,71,Paris,France,4
Pierre Charron - Champs-Elysées,0,30,Paris,France,4
Lecourbe - Convention,13,30,Paris,France,4
Charles de Gaulle - Rue de l'Alma,5,22,Paris,France,4
Village Saint-Paul,23,1,Paris,France,4
Cossonnerie - Sébastopol,8,13,Paris,France,4
Hôtel de Ville de Nanterre,25,12,Paris,France,4
Epi d'Or - Chevilly,4,16,Paris,France,4
Pablo Picasso - Olympiades,19,17,Paris,France,4
Maine - Antoine Bourdelle,17,0,Paris,France,4
Tour d'Auvergne - Rodier,0,15,Paris,France,4
Gergovie - Vercingétorix,4,24,Paris,France,4
Belleville - Couronnes,2,47,Paris,France,4
Gare de Sèvres - Ville d'Avray,12,9,Paris,France,4
Quai de Béthune - Pont de la Tournelle,16,7,Paris,France,4
Jacquier - Didot,0,28,Paris,France,4
Pergolèse - Marbeau,10,16,Paris,France,4
Jonquière - Docteur Paul Brousse,11,43,Paris,France,4
Nationale - Marcel Duchamp,2,21,Paris,France,4
Rougemont - Poissonnière,1,41,Paris,France,4
Place Carnot,4,20,Paris,France,4
Square d'Anvers,7,23,Paris,France,4
Conservatoire Marcel Dadi,7,19,Paris,France,4
Nanterre - Université,5,14,Paris,France,4
Jean Jaurès - Gare de Clamart,1,19,Paris,France,4
Commandant Charcot - Bretteville,20,13,Paris,France,4
Olivier de Serres - Leriche,2,22,Paris,France,4
Guy Môquet - Saint-Ouen,9,41,Paris,France,4
Duméril - Jeanne d'Arc,9,31,Paris,France,4
Pierre Ginier - Clichy,4,10,Paris,France,4
Proudhon - Président Wilson,2,28,Paris,France,4
Batignolles - Abel Truchet,2,24,Paris,France,4
Saint-Sulpice,11,10,Paris,France,4
Saint-Mande - Picpus,1,33,Paris,France,4
Gare du Nord - Demarquay,4,26,Paris,France,4
Stade Pershing,3,23,Paris,France,4
Bassano -  Iéna,0,14,Paris,France,4
Arsène Houssaye - Friedland,1,26,Paris,France,4
Colisée - Champs-Elysées,0,24,Paris,France,4
Charles Gide - Fort de Bicêtre ,8,21,Paris,France,4
Place du 14 Juillet,2,19,Paris,France,4
Pierre et Marie Curie - Julien Grimau,0,18,Paris,France,4
Constant Coquelin - Invalides,3,28,Paris,France,4
Picpus - Louis Braille,5,52,Paris,France,4
Vitruve - Davout,6,17,Paris,France,4
Sebastopol - Rambuteau,15,0,Paris,France,4
Sarrazins - Saussure,18,6,Paris,France,4
Cambon - Rivoli,0,39,Paris,France,4
Hauteville - Bonne Nouvelle,7,10,Paris,France,4
Place du Maréchal Juin - Péreire,18,24,Paris,France,4
Flandrin - Longchamp,0,42,Paris,France,4
Gare de Lyon - Chalon,38,6,Paris,France,4
Gare de l'Est - Verdun,2,9,Paris,France,4
Olympiades,1,35,Paris,France,4
Chartres - La Charbonnière,2,32,Paris,France,4
Wilson - Landy,3,20,Paris,France,4
Président Wilson - Baudin,10,16,Paris,France,4
Parc Georges Brassens - Brancion,8,20,Paris,France,4
Place du Moulin de Javel,26,20,Paris,France,4
La Jarry - Place Diderot,1,22,Paris,France,4
David Weill - Parc Montsouris,4,18,Paris,France,4
Epée de Bois - Mouffetard,4,57,Paris,France,4
Edith Cavell - Volta,11,21,Paris,France,4
Square des Epinettes,5,35,Paris,France,4
Delizy - Louis Nadot,9,12,Paris,France,4
Marcel Monge - Marcel Dassault,8,36,Paris,France,4
Place Paul Eluard,17,1,Paris,France,4
11 Novembre 1918 - 8 Mai 1945,32,3,Paris,France,4
Mairie du 16ème,12,23,Paris,France,4
Caire - Dussoubs,4,35,Paris,France,4
Faubourg Poissonniere - Delta,2,32,Paris,France,4
Jardin Modèle - Pierre Boudou,14,3,Paris,France,4
Place Joffre - Frédéric le Play,0,36,Paris,France,4
Concorde - Place de la Madeleine,1,399,Paris,France,4
Bellefond - Maubeuge,3,24,Paris,France,4
Versailles - Jardy,8,14,Paris,France,4
Square Saint-Ambroise,42,0,Paris,France,4
Dupont de l'Eure - Gambetta,1,30,Paris,France,4
Verdier - Jean Jaurès,7,23,Paris,France,4
Ménilmontant - Pelleport,0,29,Paris,France,4
Jouffroy d'Abbans - Villiers,1,32,Paris,France,4
Saint-Lazare - Place d'Estienne d'Orves,4,33,Paris,France,4
Parme - Clichy,4,19,Paris,France,4
Général Michel Bizot - Claude Decaen,40,10,Paris,France,4
Poissy - Saint-Germain,8,16,Paris,France,4
Toudouze - Clauzel,9,12,Paris,France,4
Buisson Saint-Louis - Saint-Maur,2,28,Paris,France,4
18 juin 1940 - Buzenval,4,20,Paris,France,4
Square Desnouettes,7,14,Paris,France,4
Pyrénées - Maraîchers,3,29,Paris,France,4
Guy Môquet - Parvis Georges Marchais,11,19,Paris,France,4
Concorde - Stalingrad,4,30,Paris,France,4
Marcadet - Barbès,3,34,Paris,France,4
Champs-Elysees - Bassano,0,25,Paris,France,4
Professeur René Leriche - Général Leclerc ,1,48,Paris,France,4
Place Nelson Mandela,5,16,Paris,France,4
Manin - Simon Bolivar,9,17,Paris,France,4
Anatole France - Louise Michel,15,34,Paris,France,4
Paul Klee - Place Augusta Holmes,10,32,Paris,France,4
Place Monge,13,8,Paris,France,4
Danielle Casanova - Ledru-Rollin,9,18,Paris,France,4
Montgallet - Charenton,4,11,Paris,France,4
Bertie Albrecht - Hoche,0,32,Paris,France,4
Hôtel de Ville de Champigny sur Marne,18,3,Paris,France,4
Victoire - Chaussée d'Antin,2,22,Paris,France,4
Coysevox - Lamarck,0,0,Paris,France,4
Chancé Milly - Cimetière Communal Sud,1,31,Paris,France,4
Pyrénées - Emmery,1,39,Paris,France,4
Grand Prieuré - Crussol,37,9,Paris,France,4
Mont Valérien - Michel Salles,9,14,Paris,France,4
Chemin Vert - Saint-Maur,12,31,Paris,France,4
Toqueville - Cardinet,1,31,Paris,France,4
Croulebarde - Corvisart,7,27,Paris,France,4
Charonne - Alexandre Dumas,3,30,Paris,France,4
Jourdan - Monticelli,1,29,Paris,France,4
Institut du Monde Arabe - Saint-Germain,39,1,Paris,France,4
Mac-Mahon - Brey,0,24,Paris,France,4
Henri Ste-Claire Déville - Paul Héroult,16,8,Paris,France,4
Capitaine Glarner - Gabriel Péri,4,23,Paris,France,4
Joseph Sansboeuf - Saint Lazare,3,29,Paris,France,4
Chevaleret - Tolbiac,34,1,Paris,France,4
Ambroise Rendu - Porte Brunet,3,13,Paris,France,4
Félix Ziem - Armand Gauthier,5,18,Paris,France,4
Gravelle - Route du Bac,12,38,Paris,France,4
Quai de l'Horloge - Pont Neuf,0,17,Paris,France,4
Poissonniers - Nord,3,24,Paris,France,4
Choiseul - Quatre Septembre,0,11,Paris,France,4
Charles de Gaulle - Louis Philippe,5,20,Paris,France,4
Ramponeau - Belleville,4,40,Paris,France,4
Victor Hugo - Gare,12,6,Paris,France,4
Vincennes - François Debergue,2,22,Paris,France,4
Belleville - Porte des Lilas,1,31,Paris,France,4
Cassini - Denfert-Rochereau,6,18,Paris,France,4
Place de la Division Leclerc,3,31,Paris,France,4
Arche - Léonard de Vinci,20,6,Paris,France,4
Gabriel Péri - Place de la Libération,1,17,Paris,France,4
Alexandre Parodi - Quai de Valmy,3,20,Paris,France,4
